,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.023362828984737,9.45879382890307,8.660162029702148,8.02479958696577,7.204921662153777,6.59268581890338,5.755080620742994,5.181069550964937,5.128164027445798,5.313278367383117,5.600619898983865,5.972839997280507,6.403400146885897,6.882120754047981,7.403811289539554,8.003939477041955,8.55857276712001,8.957697844729141,8.928190264538628,9.244031534663547,9.070193522578743,8.686387683980923,8.221787114065354,8.274629938016153,8.49064490156761,8.756340653681248,9.128996305160143,9.506269508582058,9.830463536559838,10.296441286305596,10.629561405314393,10.796021087924403,11.287395925064857,11.020203221815136,11.29278397394966,11.782265233143354,11.964159725189546,11.74989639363473,12.03641310190909,12.473552833024412,12.819157206682352,13.219095314189117,13.139232178533113,12.658736732318623,12.847227135182278,13.136123571310845,12.796751002887989,12.998183063401196,12.743276205687232,12.959164577141891,13.251364524490796,13.583162586005667,13.934659983991205,14.239603656742094,14.727010533543442,15.13774485591736,15.096362235664866,14.737004415681833,14.902835549342814,14.987412969341998,15.063640789585724,14.590587136352541,14.669706630457817,14.773819782833824,14.89363220405169,14.920546614799028,14.936344229134383,14.813562316713222,14.798421776383627,14.819923745207975,14.870395217287,14.907757319835765,14.920671627393357,14.752835794436962,14.784975389645586,14.85383167927912,14.916546544288101,14.85511279147988
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.815000568663939,14.76952987860506,15.671529961966648,16.49425828877363,17.25162422497422,17.92864865776469,18.540319495824352,19.074994573678016,19.584769256147837,20.106159325394195,20.651567668378775,21.230075668737264,21.84745508303261,22.50941604115165,23.22097610688793,23.99028212419884,24.81668321571046,25.690793214244565,26.58847369282117,27.496382373566114,28.41582616167638,29.303863646138865,30.150155597664792,30.96944413476972,31.797692164772883,32.65621162124878,33.55162062485637,34.478902867054245,35.42285901510772,36.39350555485209,37.415583738832396,38.4734874336652,39.5437372991132,40.63454821309727,41.73237648353946,42.85222605116205,44.00984071618897,45.18497815908889,46.36790978105749,47.5805813204715,48.83649347151042,50.13771154562346,51.455437957331405,52.74579444081262,54.01692459706968,55.315975248698145,56.61051415642605,57.89454619519326,59.182119841260885,60.46685892813692,61.777309885662994,63.11955831339904,64.49283093179035,65.89988168123146,67.35032986548761,68.84250751468775,70.35382347977175,71.84668449083141,73.32514658115996,74.82059073704285,76.32218668421972,77.80614802999436,79.26606700163838,80.73913229002318,82.22008866095352,83.71221076647119,85.20312825068213,86.69201614964336,88.16825948104764,89.6502381194531,91.13297471578464,92.62225732568457,94.11149685037228,95.59635777818585,97.06954764775787,98.55253960371687,100.03945789754651,101.52954314637428
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.222054894009098,3.057430976670993,2.9509075947048142,2.83885099442988,2.757680926301934,2.651522135469333,2.5615382704820298,2.4641330333149756,2.4251815851291187,2.3907854791931347,2.3594236021336834,2.324868385154255,2.272595316909529,2.2073026622059064,2.1342352568617176,2.070107729711343,1.9991884932422437,1.954657036003378,1.9493983648579292,1.923342346731124,1.9204871253109117,1.8979906706385627,1.8974047513685073,1.8054157908919535,1.664356814338291,1.5989324861693202,1.576331010712931,1.470001245784682,1.2601450003234083,0.9852677775241565,0.7557845309163997,0.5683520440926635,0.30128835694995415,0.06735233032502427,-0.12277170891935257,-0.397079345488068,-0.6707724061496643,-0.8482194038564915,-0.9536190474264352,-1.1211580854889225,-1.2796286217304056,-1.3342169646045556,-1.3124501324451006,-1.358289154050733,-1.459352595708003,-1.482401172137591,-1.3982144497254714,-1.268798154722296,-1.2241252424099263,-1.2058013217536543,-1.1521503219893932,-1.1912639753841785,-1.3074308561385555,-1.3614199381102443,-1.348827660166651,-1.4022100558784685,-1.4849425519910795,-1.469386701521282,-1.3778073854565447,-1.3534584049741094,-1.3929970201363557,-1.3528291600085411,-1.2720163414725087,-1.281589762638571,-1.3651772019645994,-1.3770205668492272,-1.3245378643171062,-1.351982075558074,-1.444958483165423,-1.4592973396390627,-1.4074680166994018,-1.4343558545311457,-1.5095271655493818,-1.4956008679612174,-1.411270334272319,-1.4010540558222218,-1.455934693612613,-1.4318098133217527
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863401102677801,0.9856033725911137,0.9874356933973641,0.9882640999295056,0.9887176055182842,0.9881265816590943,0.9861372431187865,0.9851744234932017,0.9896026002885783,0.9926862192013968,0.9948653021648355,0.9961306791840986,0.9962037048391741,0.995841717638595,0.9954397294375986,0.9959824391403942,0.9960846952750539,0.9975939442548838,0.9991068846938956,0.9994242180101702,0.9997620540628512,0.9997743307357408,0.9998981936536039,0.9983028607557517,0.9945300557768937,0.9959791087243829,0.9980851761788112,0.9960679904608084,0.9882164241351814,0.9792388833793764,0.9853801499180495,0.9851802320028489,0.9778653199388475,0.9784071393716954,0.9819270099120312,0.9760683957085651,0.9752932988855116,0.9840796094947414,0.9915961094891761,0.9908389141974714,0.9926367900416736,0.9974762118949025,0.9998001040611724,0.99948753972712,0.9983072189472524,0.9995152110466619,0.9995814241721516,0.997649057689824,0.9989697492132157,0.999554043814657,0.9994173435579664,0.9999732814940271,0.9985610174991525,0.9992483902740338,0.9999856287038781,0.9995991070614981,0.9991102394260225,0.9999879712979602,0.99931396337212,0.9997970943928695,0.9999653861076397,0.9998415855439862,0.9992371452554578,0.9999790721950532,0.9994642147099725,0.9999118965589409,0.9998659636308127,0.9999549298071685,0.9991109355332488,0.9998409650456161,0.9998947310316726,0.9999503917342755,0.9994378088823548,0.9999968275860978,0.9994085435513332,0.9999119750898426,0.9998475708120487,0.9999703431439821
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16472154345119294,-0.1690739244739476,-0.15802136376093776,-0.1527549304949732,-0.1497915102340261,-0.1536419819538702,-0.1659317261227623,-0.17155569152563147,-0.143828694988463,-0.12072311380856811,-0.10120785813597014,-0.08788441265791394,-0.08705273381522052,-0.09110034802684797,-0.09539258386898085,-0.08954876282758477,-0.08840407139268487,-0.06932764517841178,-0.0422543838821341,-0.033929816603687095,-0.021813648388761684,-0.021243530824735648,-0.014268928770588924,-0.05823571246994592,-0.10445079299080819,-0.0895857967793107,-0.06185451553533784,-0.08859208982390535,-0.15306305586089422,-0.2027096674505489,-0.17037006822644174,-0.17152233228012256,-0.20923531265275333,-0.2066868878920376,-0.18925999895703766,-0.21746375996682327,-0.2209139677544544,-0.1777282256049314,-0.12937215946999575,-0.13504905076295798,-0.12112886962141763,-0.07100145564561003,-0.01999379701979684,-0.032010278509078414,-0.05816095423738009,-0.0311342718936376,0.028930545276114397,0.06852997658401831,0.045381055043760915,0.029861572191813776,0.034131706601600954,-0.007310013547686571,-0.053627365505470904,-0.03876408820999573,-0.005361192564133048,-0.02831298574604212,-0.0421749863553731,-0.004904820016049314,0.03703515369895453,0.020143734598522388,-0.008320251594696177,0.017798983591421277,0.03905288134981858,0.006469557320294961,-0.03273046767429554,-0.013274001653686158,0.01637237834361224,-0.00949412209426274,-0.04215849259492579,-0.0178338054450225,0.014509543586866324,-0.009960626007894297,-0.03352709615277838,-0.0025188921652663115,0.034388414860281186,0.013268084712193802,-0.017459528666186323,0.007701482487590031
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,2,2,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45718688093605,87.4954007251218,86.58914817421302,85.76183632203241,85.00138209438546,84.31998466210027,83.70469984660757,83.16602274984574,82.65498548036024,82.13255967693681,81.5862833843184,81.00679550518845,80.38766138276684,79.72340500665186,79.00926480093197,78.23785614724018,77.40911897857484,76.5338949081823,75.63686608484313,74.72870049893214,73.81006259488967,72.92192048414667,72.07649142419461,71.25385339627192,70.42013647039752,69.55957855790051,68.66403565748418,67.7330229967698,66.78117242795827,65.80067738615632,64.77116092847167,63.70772496970161,62.63007488468199,61.53356500964388,60.43166737989547,59.306690688070205,58.14505549364379,56.96794364220926,55.784082323398074,54.570262595209954,53.313700351622295,52.01236248252163,50.69468218382366,49.4042450671844,48.13308038728062,46.834052221217696,45.53948754612216,44.25572577369562,42.968346976631956,41.683715185662656,40.37361113538935,39.03113993678091,37.65734856463596,36.25016888744877,34.79974867945839,33.30749419118561,31.796224762802648,30.303340112721603,28.8248867664818,27.32949844566835,25.82782752370076,24.343954788457946,22.88444333606415,21.41134697845821,19.929996995442753,18.43784719727755,16.947167866203003,15.458153636256354,13.981746905109159,12.499799966484508,11.017033930592692,9.52773979699472,8.038932039518984,6.554006775374532,5.080466576508455,3.5975391310629745,2.11074991599813,0.6204788529246817
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577307732327256,-1.0382138441857478,-1.0937474490912251,-1.172688147819386,-1.239545772353054,-1.3186025677148052,-1.3847151845073,-1.4613229032381696,-1.4889627305145012,-1.477574196576569,-1.4537237073815987,-1.4205121208700433,-1.3808658775783869,-1.3357436238850227,-1.285859794280114,-1.2285913463082068,-1.1712628313346585,-1.1247759296074662,-1.102971176660816,-1.0918344140890213,-1.0813620959575303,-1.1118578892569957,-1.1545709400479467,-1.1773619720773212,-1.1662830741255874,-1.1394420875029851,-1.1044570995836693,-1.068987339285627,-1.0481494311884632,-1.0195049581980555,-0.9704835423153497,-0.9365640412299285,-0.9223499149803871,-0.9034901249618912,-0.8981023702515927,-0.8750233081747325,-0.8383648055735833,-0.8228881485654682,-0.8161386811888178,-0.7861802718118795,-0.7434377564123409,-0.6986621308993435,-0.6823197013020206,-0.7095628833607321,-0.7288353200962305,-0.7009718339370679,-0.7054353249044709,-0.7162382275734629,-0.712621202936333,-0.7153682090307001,-0.6898959497266972,-0.6575288013915568,-0.6262086278550569,-0.5928203228128055,-0.5495797920096166,-0.5077455117272223,-0.4887305716170367,-0.5071153499189549,-0.5215466537601969,-0.5046116791865529,-0.498329078032409,-0.5161272647571842,-0.5404885476062056,-0.5269036423940534,-0.518650016984548,-0.5078502018347955,-0.5093206689254544,-0.5109857700533507,-0.5235932688528049,-0.5180530613753493,-0.5172339641081845,-0.5107058664020272,-0.511192242524265,-0.5150747358555474,-0.5264598011339228,-0.5170725545545198,-0.513210784935155,301.49027106307346
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.423780972278834,7.234390538496098,8.198288519550164,7.359384468318859,9.911678323063631,6.9878752133067525,9.982716292637937,8.59869241579405,0.6611486914457212,2.0842197888909477,2.917339691707571,3.9642093029445866,4.827734660668817,4.787335708160391,5.217061978233828,6.489543259619108,6.170997499355987,7.9187432565021485,6.731847669050488,6.062577550484127,7.333068937765121,7.389084934003768,8.179650144772562,6.380769727491174,7.45888937270862,8.420675524350546,6.965840031894217,7.759081902335381,5.441932012612692,7.721014710289426,7.4489824635109345,5.4072659511559085,4.928394574381939,8.921272166081353,6.214805519675845,6.0001942301117,8.08508713043587,6.239899176510667,6.786174998870161,6.3502683420700485,7.368203159312214,5.950822879409891,6.724642426205262,8.75329692285064,5.243287232488251,7.115673396545405,5.04963733176106,9.640350181028053,7.7328228411132525,8.723003007371597,5.823287194631102,6.02206535921599,6.881395059311161,7.3033692712461775,6.252772883943125,7.5681953182211705,8.590664295868578,5.9604323037263045,5.713943561201677,7.32855465920016,5.601956162085814,7.85564481008013,7.65326153949379,5.734600559613247,5.882410791303259,7.045777406596698,5.683269565648627,6.486572454258065,5.9221479867541875,6.587211810114445,5.874655714070761,6.656539906161935,7.400652038030578,5.954112674945028,5.82181294224658,6.90135855523984,5.751785257746476,6.500468276898788
Num_Collision,0
