,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.750888924662272,8.845049102272727,8.563469135247704,8.14430238527099,7.733530545254175,7.140684365461285,7.2181921905015525,6.797437788046099,6.901934511949499,7.120937889771438,7.455497539220738,7.744151679183226,8.206914623325329,8.477108442327715,9.077598850699774,9.515358960839011,10.191494605586541,10.816139089493868,11.221954138947954,11.505377158537897,12.098383711511671,12.769556218462634,12.7779308295549,12.61263177988153,12.739604889543038,12.502664513863454,11.913830053604487,11.496112823270192,10.92196641201167,10.287920484007323,10.355367103125857,10.49100694965122,10.741247665091517,11.020701599843706,11.392947320555482,11.871384562984735,11.837906080345524,12.287516398687272,12.606041862450292,12.98880245547194,12.905857513114828,12.622117352283896,12.245264717585147,12.299068017653715,12.549662144739443,12.138219286872829,12.264610181132134,11.791596994353,12.100634137269052,12.295472125880988,11.906208238767682,12.250022552114144,12.538111147242248,12.14789443257141,12.43862182551669,12.25822288138445,12.509694118585712,12.105343896844651,12.38582279338463,12.350248475336747,12.504902498304283,12.066328796097865,12.146507906037462,12.266531110657594,12.445353517812261,12.796812639555975,13.15657303848977,13.064267548031486
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.233457673966733,28.09176016206553,28.933777314986724,29.749088392331114,30.518867841887204,31.247382557321178,31.948326480833057,32.638068043047724,33.30645983526789,34.002607105565254,34.73193471523641,35.48428246599253,36.252639988153916,37.067040670505875,37.92328020775532,38.828904839123496,39.792712437257386,40.816842911632115,41.88648572159473,42.99946134213061,44.161648122525825,45.38416585738817,46.63650936916232,47.89420229905516,49.15968219101846,50.41975820283614,51.64077488927792,52.80392105045459,53.922884608858524,54.98612803038232,56.01199566279044,57.052644794516596,58.11279696110432,59.200819494752594,60.321062190425614,61.48299544855592,62.671552141284664,63.87702254080746,65.12109295681799,66.40195040384447,67.69699655503729,68.96060990412055,70.19681310020776,71.4186824823214,72.66135793804142,73.89490229220819,75.11627548589802,76.31219580503732,77.50124901038744,78.71874793358329,79.92853511253426,81.12731660565886,82.35815300043947,83.58133430139627,84.79521127009254,86.00592972974383,87.21921752103995,88.42922901150898,89.63686598635876,90.85822282444029,92.08670511305897,93.3022713922866,94.49906733364419,95.69695918207537,96.92092100196089,98.1794535996676,99.47413917800473,100.78639112354061
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.40023236892011227,-0.6083966197600031,-0.8277082583111433,-1.00944801525818,-1.197512532844549,-1.343347929356986,-1.5037711477515694,-1.6456397584776783,-1.8021679680521892,-1.8696824397828387,-1.9026458788959841,-2.017620188195588,-2.2224364443909783,-2.4230418937156286,-2.609047327919028,-2.8452784384645384,-3.049479328686207,-3.2907768144224123,-3.581464856970682,-3.8028990282194246,-3.9902586507260644,-4.223358748419418,-4.496009473148595,-4.670966759638689,-4.729246477498083,-4.71297682463451,-4.763743500390504,-4.855225721949757,-4.861265095784458,-4.8529561134363295,-4.929337832670392,-4.997477327959453,-4.970585416176184,-4.914776049542229,-4.890547831242952,-4.803938731581781,-4.759628967018235,-4.695362948162037,-4.652961951119824,-4.6616241575985,-4.585629989576033,-4.416933300485009,-4.2609358693638,-4.201237837325571,-4.209311476257446,-4.187234685224139,-4.193701617747146,-4.300645729024197,-4.42280440633998,-4.485308477025297,-4.442320412600935,-4.300779943339475,-4.147835825616166,-3.9896167980859403,-3.7915818703658926,-3.5512662936581414,-3.2996626777304447,-3.0803250516793743,-2.873489723298476,-2.679813833958809,-2.489390498383547,-2.318761862896798,-2.12347723348071,-1.8798963317285986,-1.7189839018589599,-1.6210736008706648,-1.513333834684119,-1.5075527838140972
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9697840524043425,0.9701697924486619,0.96968608600392,0.9720394140403891,0.9722865448943082,0.9752441206887255,0.9754761969081472,0.9765681232178794,0.9758978160655829,0.9853249741616671,0.9923370154137486,0.990649110265619,0.9822169817947973,0.9793913746369067,0.9784844634703473,0.9745455961291268,0.9770261448117186,0.9748752961419196,0.970699859187395,0.9784240438460181,0.9892543486597489,0.985283572702241,0.9812150789836299,0.9875314764020433,0.9959940598707806,0.9994960496590165,0.9991969676336352,0.9982387408012119,0.9996129010266662,0.9999278243326274,0.9989636582870596,0.9985907664855951,0.9999507337873401,0.9998037462111832,0.9997402324152854,0.9987225948016598,0.9990903284535664,0.9987575448600885,0.9992840023826287,0.9999085191311979,0.999056163056479,0.9952816219062074,0.9938917246635021,0.997378100319033,0.9996167234852328,0.9997223881578252,0.9999913773318803,0.9987056539388762,0.9969621036472956,0.9982110134571298,0.999995864854894,0.9978079399062146,0.995251559352982,0.9932358479257216,0.9897435893549149,0.9847837966201416,0.9818184697660943,0.983292894010186,0.9846169814700877,0.9865534561980536,0.9874386172177091,0.9892664785688364,0.9875263211361245,0.9838135669522395,0.9889768706823199,0.9940961400342013,0.9961372816018719,0.9993581041396049
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24396493949379566,-0.2424264297062519,-0.2443540353879964,-0.2348177539114476,-0.2337923750199914,-0.22113096812087316,-0.22010495057044394,-0.21520850520996743,-0.2182279830783068,-0.17068888450426414,-0.1235607050794617,-0.13643438104062128,-0.1877493027255193,-0.20197162000348046,-0.20632051460566503,-0.2241893866027666,-0.21311947905893233,-0.22275133438927944,-0.24029520047968403,-0.20660684989613806,-0.14620476619377318,-0.17092770800285081,-0.19291699970492204,-0.15742167295261678,-0.08941942016206461,-0.031743451545490665,-0.04006769112075337,-0.059324669098200285,-0.02782171995136826,-0.012014413236537668,-0.04551493624882871,-0.053070529389781615,-0.009926227791065728,0.01981083193820796,0.022791833849673655,0.050528988042901894,0.0426440569193972,0.04983338825575072,0.03783493864346237,0.013526025611935928,0.043437116143523045,0.0970283107950935,0.11035959244854693,0.07236660144014713,0.027684041046197632,0.02356154952490801,0.004152741490760347,-0.05086272496162092,-0.07788814987633855,-0.05978940217872946,-0.00287580825377699,0.06617639352605993,0.09733618857063263,0.11611438496272868,0.1428552670742301,0.17378398635783318,0.18982226535937494,0.18203044962058673,0.17472664307635788,0.1634389123301887,0.15800309246080757,0.1461226689463822,0.15745400935940576,0.1791950487059042,0.14807008224285564,0.10850283115707943,0.08780954505538112,0.03582428911359614
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,2,0,2,0,0,0,1,2,0,0,2,2,1,3,3,3,0,3,3,0,2,2,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.92355566195393,74.06274447521626,73.21865918505756,72.40210231941938,71.63148939354892,70.90265875629798,70.20171009103348,69.51227277166338,68.84456203879667,68.14883154029577,67.41974462972748,66.66833733145668,65.90216791106526,65.09059170748768,64.23761084319564,63.33699582342462,62.378415097515855,61.36149698799476,60.302048459316204,59.198275505381034,58.045020459026105,56.834718746682526,55.59831665608686,54.352752272034124,53.093177904096635,51.83456825296484,50.61939073139992,49.465093812112286,48.34931365750753,47.28821507424565,46.27082552998798,45.23856106241815,44.17963165544425,43.09065069703923,41.972177099449496,40.807061133073276,39.618953021932015,38.41236838432446,37.169258142600555,35.894189558365404,34.59758997545254,33.323892109603996,32.07870743565996,30.8563814381684,29.619711453340766,28.38970669471164,27.175042491733333,25.99723570023214,24.830271168574733,23.630141383405068,22.42526105506829,21.218345636611726,19.978142592507456,18.74481334921594,17.51528402717531,16.28337213628082,15.047898906881187,13.820154846444971,12.596588154200493,11.361184827260557,10.119332991396517,8.892664685083254,7.682666220208746,6.468988552718013,5.23728251819414,3.975336486300005,2.677284038367886,1.3660480365125718
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1615030444045118,-1.1391888132623507,-1.1559147098412836,-1.1834431343618235,-1.2293870741295336,-1.2711693627490632,-1.2990513347354948,-1.3105626806299142,-1.3322892671332767,-1.3042695014991068,-1.2709130894317013,-1.2485927017292084,-1.2338305796085791,-1.1884237964224127,-1.1470191357079784,-1.0993849802289617,-1.0414192740912398,-0.9830818904788998,-0.9405514713214487,-0.8962270460648298,-0.8467449536450715,-0.7896982876564209,-0.7635979094043321,-0.7544356159472656,-0.7404256320625109,-0.7413903488682081,-0.7848224784350748,-0.8457030807123687,-0.8842198453952435,-0.9389014167381191,-0.9826104557423392,-0.9677355324301615,-0.9410705930261045,-0.9110190415949759,-0.881526402410266,-0.8348840336237799,-0.8118918888587388,-0.7934153623924445,-0.7568897582760954,-0.7249314157648499,-0.7034004170871384,-0.7263021341514602,-0.7548153260559545,-0.7776740025084408,-0.7633300151723645,-0.7699952413708786,-0.7853357970216912,-0.8221932084988062,-0.8330354683425938,-0.7998702148303352,-0.7951196716632225,-0.793084581543436,-0.7597969558957303,-0.7666707567084821,-0.77047067795937,-0.7680881091055127,-0.7645267706003658,-0.7722559395637845,-0.7764333077555197,-0.7645966730600655,-0.7581481641359602,-0.7733316936867372,-0.7900015351254916,-0.7863223325092674,-0.7682939654761265,-0.7380539681058655,-0.7019475520678808,301.3112360018553
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,8.503402089502185,6.650079929645867,7.884632203694919,7.523812901845865,7.913744582809974,8.47493840146242,5.947523898634116,8.230358802678602,6.70500735331352,6.863519231073695,8.743294395868508,8.315128931841675,4.907493553724223,9.159892834490698,8.04431113245441,6.442986339827472,6.798763488647419,8.480607948898426,6.698489230689243,5.449135240341258,9.649248675076615,7.823003279239367,7.938887897438846,6.905467182926857,3.3283787958424553,8.38659723789288,9.43057709068518,6.991032442298828,8.283854786407561,10.696086523863798,4.165599858402293,8.918366943895984,6.222310811399188,9.714145308919703,5.514509617892543,5.676140035415768,1.977704449232335,5.53375653919039,7.877645393350592,6.874038462066462,6.703225092067768,2.8465734051962626,10.160095753633195,5.755565763461005,4.838722109656518,6.453649418368401,7.091091614626674,5.401109146710182,7.790933389096764,7.411471097794413,5.876492885760535,3.6534756121911216,7.813996638060327,4.102055903115182,3.1060434534680006,1.8485295156836816,4.315992970975168,5.277902394885386,3.2862755975424176,1.7230623083325072,2.611742314596946,5.026605080730567,7.689326007292372,6.226166417937588,6.558170989147227,6.890632963732063,5.390652612931363,1.7197851193694071
Num_Collision,0
