,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,8.579047042683165,8.224253275286728,7.767813254103136,7.320613316002569,6.689285179790412,6.645382268793866,6.682595724381256,6.825897554744621,7.063470817572524,7.604118793472386,7.1574826317493745,6.5219436012161465,6.065745008009584,6.246959150329714,6.373693697680422,6.512894015713373,7.050829200861156,7.433523493010837,8.013420772819044,8.450776301820685,8.834325843372344,9.308762369942988,9.838049610672265,10.253117042216783,10.51533909515587,10.878845977376088,11.310632417967781,11.768370826811331,12.299948879439595,12.597930467686398,12.897941263479565,13.246911000454995,13.211678633885985,13.457133800071457,13.439429234284304,13.645141302812963,13.465263514716156,13.032912855327014,13.235654385599311,12.921177557528882,12.517910989791917,12.590685828205505,12.080696968410368,12.130749228012842,11.557426116078032,11.628879384735184,11.783941356205794,12.124054864470839,12.575905607956907,12.40570639098199,12.686943171525085,12.836812603067473,12.490772184410753,12.66345723851717,12.810411393834713,13.020494596595341,13.279571221506803,13.59121223767606,13.950797862300519,14.341855220739117,14.792664589678763,15.122848209179766,14.84521633984928,14.99818663103028
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.44433771555938,35.249704450737454,36.02260514760885,36.75026555697398,37.4349462843062,38.06385844356154,38.65306908409455,39.19409902333104,39.67827894181751,40.156251552945605,40.67792846335745,41.20777718164735,41.71946104281335,42.22004158251706,42.78258095381421,43.3937835328902,44.05264376369067,44.75889603858329,45.51363812655377,46.31742016765039,47.170399265452915,48.076558582118004,49.023488591489404,50.0129543433361,51.04119028637818,52.103623486913534,53.20955491675056,54.36360884398125,55.55731328054317,56.79233724862022,58.06162137861998,59.36858696222155,60.689485619530416,62.00961712718916,63.34925673497395,64.69279134917227,66.04614144715494,67.37191510087176,68.6740792212665,69.97113238992273,71.2365340276596,72.48985511285909,73.7220198682429,74.932645690816,76.10451278043189,77.24980331417407,78.41450143943928,79.60755952106,80.83095329908812,82.07418568212303,83.31761639822241,84.58452915962931,85.85164622558499,87.10807825378326,88.38254610776804,89.672587763985,90.98828633212848,92.33116902293547,93.70712198021566,95.12241542833252,96.57821492107423,98.07409529446022,99.57690759801532,101.06691330684585
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6425411720138692,1.4044346031886208,1.203088401442065,1.0082473182273204,0.8641400631568839,0.6449789907893693,0.33532805847373776,-0.06780137903348571,-0.5650484843520649,-1.126674841041856,-1.6514828876956993,-2.0812835347459413,-2.4442499007178236,-2.803853289037715,-3.090397056536071,-3.2888006724228993,-3.4473852351331447,-3.628740813253774,-3.7871161493964625,-3.990535428121964,-4.117575763962292,-4.188540711694928,-4.329280870897324,-4.513670800191941,-4.656603911380277,-4.812116832198086,-4.883776332578834,-4.847596792133654,-4.695821629988134,-4.509737894499391,-4.3987968264690585,-4.367820920490553,-4.462976122606001,-4.641764576891939,-4.8048477909726275,-4.984269256135588,-5.068310852208408,-5.124312832503837,-5.270864395692781,-5.437142633356649,-5.55619987033671,-5.630319572289609,-5.659844370730985,-5.6130521138473135,-5.456009601718977,-5.267838684697948,-5.161875815881547,-5.07683178360075,-4.918978518037346,-4.781499585375849,-4.610466301789775,-4.456439229045395,-4.406652707295492,-4.421953291939082,-4.390433117219016,-4.31142246313863,-4.318641457699958,-4.3970347283133275,-4.407089101930411,-4.347091801789098,-4.356034890381478,-4.437153546732082,-4.445367802147295,-4.387449411962553
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9719096423226782,0.9671403131960703,0.9668013282141296,0.9669728911920398,0.9710370504682111,0.9617399643507077,0.9377325894281865,0.8951309956656228,0.8297986586870653,0.7652208457069101,0.7439869258081175,0.7585927659771176,0.7780267052869657,0.7918477427533657,0.832170147447417,0.8838246634535492,0.9229789740583106,0.9438949123669012,0.9597070170981701,0.9644258946996315,0.9776694237559344,0.9886003006504259,0.988612237730051,0.9904495683634635,0.9935937468588569,0.9918513811007863,0.9958278509708587,0.9997731359438775,0.9979538979449664,0.9940028824654857,0.9960397659168313,0.9999693965449052,0.9963213829655913,0.9937321863462527,0.9942773508172696,0.9928212575168367,0.9967057963616522,0.9981575434499097,0.9955495255011111,0.9936970285626971,0.9949851828291549,0.9971755593922705,0.9989977638640654,0.9999845417905695,0.9968396933631667,0.9924692825507963,0.9947778468920422,0.9961800159664708,0.9941083993295433,0.9939979917206331,0.9920020828906793,0.9927824827840258,0.9975633194707537,0.9997272855812684,0.9996310403485794,0.9989794321996426,0.9999301679417614,0.9995669967867019,0.9999265703329419,0.9997803374934663,0.999999964982699,0.9994243901658101,0.9999291456763847,0.9998136509766231
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.23535430134204857,-0.2542432193609242,-0.2555292385684951,-0.2548792414060187,-0.23892895726135174,-0.2739639410044674,-0.34735801520089926,-0.44580320837637627,-0.5580628871741494,-0.6437678597876733,-0.668194174044182,-0.6515650507870923,-0.6282312041440707,-0.6107185540790452,-0.5545203744654873,-0.4678183026253041,-0.38485037799938343,-0.33024596047170673,-0.28100256463693135,-0.2643533499557274,-0.21014875172776826,-0.15056375909855416,-0.15048535945526784,-0.13787549647645436,-0.11301091187570186,-0.12740030537036745,-0.09125180124666718,-0.021299686498750657,0.06393760690272768,0.10935387350389451,0.08890885620872582,0.007823424673252864,-0.08569540154250768,-0.11178703779730653,-0.1068295354843032,-0.11960748564653943,-0.08110213005269692,-0.060675517748442834,-0.09423981257681201,-0.1120991321360971,-0.10002242723726032,-0.07510595016849478,-0.0447601138805202,0.005560232000974271,0.07943944697458463,0.12249376797661107,0.10206387868797033,0.0873233977181489,0.10839045337322543,0.10939832016693928,0.12622150189470105,0.1199289034269279,0.06976692372815985,0.023352825617232162,0.027162164339698563,0.04516740021386853,0.011817751053429628,-0.029424801355546946,-0.01211833083392159,0.020958930350822375,0.000264640512339739,-0.03392474527094623,-0.01190393325315037,0.019304489653839855
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,1,1,1,1,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,1,0,3,1,2,2,2,2,2,0,2,0,0,0,0,2,2,0,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,67.9952090711261,67.17151862092109,66.38379261809321,65.64196355445209,64.94749603024744,64.30252142060644,63.690443695343035,63.12068109207649,62.6035554871091,62.09241664542643,61.543980886005215,60.995315370425075,60.469898174747584,59.95764143442738,59.38726504230487,58.77142055575818,58.1093003845847,57.399758383626185,56.64256521818584,55.83618756850441,54.981943393545535,54.07520299370816,53.12733246250266,52.13715964850329,51.10881229067643,50.04671648593092,48.94111809245044,47.78689899496736,46.59273258957924,45.35780467617035,44.08895656552274,42.782184446893616,41.46082759505971,40.14037935069554,38.801149491599496,37.458916802685124,36.10656307116226,34.7816502714272,33.48212770710487,32.189086596012366,30.927455877601705,29.677142200701006,28.44677188861586,27.235245388855592,26.058707395049353,24.90846481074717,23.741543856626755,22.546944612878956,21.321055207215217,20.07641105698808,18.832383201104285,17.566281030828197,16.29982094881265,15.043296859443736,13.769459726506993,12.481366531072442,11.165933747362363,9.821489926934781,8.445704842350148,7.0331041480186025,5.578307236184714,4.0802633369874055,2.5794072733578117,1.109006046629112
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.1634167943704767,-1.1763095497949934,-1.2122739971721188,-1.25817093635888,-1.3055324757953457,-1.3550253903590033,-1.3879222747365958,-1.4302373967334532,-1.482874395032617,-1.4888611583173272,-1.451564240578783,-1.45133448441986,-1.4745828043225089,-1.487743259679796,-1.4296236078774882,-1.3841555134533152,-1.337879828826516,-1.290457999041493,-1.2428068345596373,-1.1936223503185772,-1.1457558250411353,-1.093259600162618,-1.0521294687944973,-1.009827186000635,-0.9716526421731402,-0.9379041952544895,-0.8944016065195228,-0.8457809025169141,-0.8058335946118831,-0.7650720865911111,-0.7311518893523896,-0.6932278813708734,-0.6786431481660955,-0.6795517556358277,-0.6607701409039564,-0.6577673110856281,-0.6476462684771391,-0.6750872002649402,-0.7004774356776693,-0.7069588889074936,-0.738369281589339,-0.7496863230993007,-0.7696296879148541,-0.7884735002397321,-0.8234620061937612,-0.849757415697816,-0.833079045879586,-0.805400756252201,-0.774110594336257,-0.7553558497728652,-0.7559721441162068,-0.7338978297239116,-0.7335399179844515,-0.7434759106310871,-0.7261628670632572,-0.7119068045654497,-0.6845672162899206,-0.6555561795724181,-0.6242149154153669,-0.5873993056684554,-0.5452030881661107,-0.5019561008026905,-0.4991439363704071,301.4704012267287
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,7.6905795307068745,8.066292109717077,7.094340879681262,9.254700183707325,8.270417087694456,7.264187348922368,5.069899733885604,3.714378163894368,3.0575651437407925,12.000623015048903,10.390028705368927,9.137965589409063,6.798452378847617,6.231679826630882,5.621668231705932,4.016451133684525,10.061706409096738,4.122087215802504,10.037087764698994,4.636223134437904,6.653146040804661,8.20624307825971,9.685788423260998,4.280629718150963,2.856939963811005,6.8266738189063485,7.480199566905723,5.680768560881003,5.344742822319572,10.570682145272537,6.6162565761181185,3.654698651820864,1.923160311829182,3.1475524640601598,2.0562727879045806,7.694441174145037,6.229871749357821,10.395233247239554,5.989432564880394,7.418796836431845,5.0889782682769376,1.509987705740836,5.1381623687161815,4.978224850513613,6.398247521122727,10.758734360321426,7.374604061579142,8.96224484675473,4.524393255759085,2.0270340215150826,3.6727296615732765,7.8798888550836255,6.033378598051653,5.694146135918048,8.26292657666071,5.999323003319398,6.417910330541639,6.499031961736578,8.031802894792078,6.008447390421449,8.136314390812846,5.898812599469028,7.473153039258974,5.745571567403559
Num_Collision,0
