,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.465097819992977,12.809357001811659,12.114635974609133,11.395243406542527,11.46494740053902,10.81392747952184,9.968897582091524,9.879972603126099,9.102284940727708,8.364800797438619,7.595407912847136,4.818990946210326
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.709618022779957,5.801638794045201,6.855450009346137,7.8309630548765226,8.81924473284525,9.773929880781543,10.617689881195153,11.390550259839554,12.170805476189834,12.927173161642713,13.612559396011328,14.124515578290081
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.599628981314193,4.871702309279529,4.203444279231796,3.549905476108667,2.9794209004044596,2.4027470039815686,1.7987105581563936,1.178733510278755,0.6402173363089552,0.2122557734802205,-0.1989334049904381,-0.3510624891591997
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.8006467402293977,0.8227151733041919,0.8328787667319928,0.8327182818534626,0.8526348021490983,0.8522008914015115,0.830180689907763,0.8065743186085276,0.8164653332675182,0.8425826489804709,0.8460915209548926,0.8886290203905913
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.5991367100754545,-0.5684538183661481,-0.5534554723977302,-0.5536969054157854,-0.5225073149384304,-0.5232147175820548,-0.5574944144153111,-0.5911326996209814,-0.5773944575178743,-0.5385670614111603,-0.5330376517360069,-0.4586267154447699
Operations,0,2,1,0,3,1,1,3,0,3,0,3,3,1,2
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.210176527947475,31.98982879964673,30.825773999021465,29.74819477421385,28.67873706389093,27.647360741045066,26.729269000363725,25.88900602277715,25.0595284271531,24.270580915091834,23.559138357881142,23.03936106717204
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.8779951708649549,-1.141235226040838,-1.7721977525319774,-1.5287041524756022,-1.4311087299890959,-2.311078329508509,-2.6088169906574272,-2.5986105436143268,-3.882583817554342,-4.081354209545962,-6.046624232299015,-1011.4439742389379
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,7.07525032638909,8.450759119099041,10.495508501755836,8.353239669240343,1.2686452731628572,9.953910197508938,9.486099659709975,5.501850187459974,10.374051421960662,7.492515903241101,11.021746661141655,33.73511422828185
Num_Collision,1
Num_Off_Road,0
