,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.836976147974246,13.347756147914952,12.797572531983237,12.06919237694431,11.382311082643056,11.356464868793495,10.851165826363014,10.188242951508764,9.477289141493374
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.003046010338979,7.04194132039543,8.062392676346208,9.074153667187812,10.055626383863038,11.001161048028855,11.94755643200517,12.844083149763813,13.746811990072548
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7649847350228365,3.8898117324666344,3.0746985864388687,2.3536532033399036,1.7139952006217114,1.0814509525829352,0.5002507304632945,-0.04998169325846892,-0.4105336012306939
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.798136602611902,0.7783992328920414,0.7815779184898579,0.8036532218946848,0.821176072366497,0.8285525913290233,0.8397210109084023,0.8479921655186257,0.913324360334389
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.6024765253278594,-0.6277695709677887,-0.6238076284633436,-0.5950978902149565,-0.5706749146166612,-0.5599112460041864,-0.5430180695326545,-0.5300087614549706,-0.407232872960643
Operations,1,1,0,0,2,2,2,0,1,0,3,0,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.771060658271196,30.584788833098976,29.44110396021496,28.333052908266886,27.276441683179954,26.266069446895784,25.269873707362596,24.335330571163805,23.41342161712841
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.8978140293300965,-1.2001181155818967,-1.3020769989239627,-1.8737002304041752,-2.2760413156897963,-2.1911824825856323,-2.893533227786234,-3.908356133477197,-1007.8639917554667
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,6.9608282598845665,7.7021208875478155,6.6715631188703135,8.941648371959875,9.368773880584214,4.605383097866374,7.783889519788263,9.190247048973095,16.823169683684704
Num_Collision,1
Num_Off_Road,0
