,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.551529003972732,13.596901302886797,13.1710669576434,12.597959454088304,12.537658871332653,12.158765304668815,11.417654036758284
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.311179500236081,9.413166833428722,10.52732536524989,11.58817501738481,12.67323447496316,13.770375901111754,14.826927398541283
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1208781379648465,2.325949703053316,1.579914048672939,0.8485703089560636,0.21779114278924627,-0.3563641276650718,-0.8733736773384886
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.802322789787501,0.8102691455752756,0.8214280130287845,0.8244755821873428,0.8512710380729243,0.8707217259958918,0.88312447636555
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5968903927754253,-0.586057942296419,-0.5703122122237809,-0.5658975299264364,-0.5247262331332844,-0.49177604240013073,-0.4691387419986469
Operations,0,1,0,0,0,0,1,0,0,1,0,3,3
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.202929739858764,27.993497849580173,26.792053879449483,25.65892281449957,24.524227706197667,23.392705449013768,22.314906078196316
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7442022975561464,-1.3951065132567275,-1.1285671898276965,-1.4184132634385116,-1.7689651718096204,-2.269628062125104,-2.5976425606394327,-3.570337569177621,-1009.1737851894864
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,5.503702215770748,6.637451798487863,7.368837288342866,7.747760312553142,4.70206689115597,8.440630674778264,39.294468464295086
Num_Collision,1
Num_Off_Road,0
