,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,10.37119501294236,9.755665382275884,9.252978672091475,8.516279077888575,8.007219376042531,7.236139614585592,7.079754611482283,7.021139855693245,6.6077858751975365,6.038852422908408,5.400234953410932,5.362092910467946,5.420804950648061,5.610156248992105,6.041517978724362,6.23963953515036,6.287746610169553,6.991182452985463,7.585335180217018,7.753794839790372,8.43075263612832,9.237198119685058,9.963276554690497,9.804135016452225,9.951652153413313,10.270923465672022,10.608840734606972,10.980782775405482,11.452451765762664,12.098884601022636,12.511362476013508,12.675594415347971,13.010224183162457,13.284162533441405,13.183556112066503,13.374359074591526,13.664443855679476,14.041747511411042,14.595661280596925,15.193443083017845,15.107519160665266,14.681695070451553,14.944718427820414,14.566807006698935,14.050013503651465,13.495839698538205,13.621362712426516,13.797353390781424,14.029012119740969,13.80570342536602,13.985135869046502,13.648868076358122,13.193234870513486,13.34199045186134,13.5426639955837,13.726629197843932,13.327502858754881,13.001737911815336,13.132946011575209,12.750228778580613,12.963453949361575,13.235565402058537,13.518180466510989,13.840373892767095
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.30783357604552,34.30249052235188,35.23498957483018,36.11524742680492,36.92511718575536,37.68288519493949,38.37586009818172,39.02752788423759,39.640916007953344,40.23865663697267,40.79264662573168,41.28987689273943,41.74424039351633,42.147286224454625,42.555665422816524,43.0320321202246,43.56664578094539,44.148264910263556,44.77925749148628,45.47865008967145,46.23144711332029,47.03836127321847,47.912158088669074,48.83099126111696,49.77686970060962,50.77275392576559,51.81512262806668,52.893018132509,53.9987790960567,55.13204627939109,56.314325828462465,57.539747476965935,58.809566020350815,60.12014915748633,61.444126886368196,62.7682665698933,64.11343803682419,65.49927581744171,66.92339918639486,68.40609557993828,69.92206460201758,71.40856546852382,72.8791046236224,74.35157103804289,75.77873774074325,77.15391711219866,78.50647780316254,79.87815923709177,81.26805720689974,82.66145371179745,84.0481631778724,85.43134371277685,86.77528127635642,88.09783963275584,89.4414165168892,90.80536661206085,92.14960943995412,93.44981471854216,94.74854563919655,96.04324996330791,97.32916680836672,98.63887564212237,99.97689528096288,101.34039254887428
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8789232357873602,1.7274015325098382,1.5629789161429573,1.438661999588972,1.297165584580373,1.204442894192914,1.0286467396720913,0.7619080565091916,0.4673122160738982,0.26490466302590243,0.1273855839494302,-0.07614575591936375,-0.36454940830146754,-0.7397145975063968,-1.1603191634887147,-1.5493020307181715,-1.8767769708309738,-2.2020640741128696,-2.575700588120487,-2.89420643270529,-3.187716402442884,-3.5537045869638084,-3.956345695292628,-4.332009071342436,-4.609261987918025,-4.782092614148698,-4.840148153643386,-4.778601844115503,-4.589942932393193,-4.275878925806478,-3.923449545403906,-3.6446279826513877,-3.451566255031267,-3.335173957145473,-3.34077420900376,-3.446273386813491,-3.565695774505236,-3.6598409739433624,-3.7356231364914034,-3.8962713258175925,-4.039878430450248,-4.109926369121089,-4.260285794449449,-4.3966949813055525,-4.482203229774802,-4.572420106183989,-4.577497490111748,-4.610343700143128,-4.691526092651124,-4.751346464655529,-4.834130819212514,-4.818719153521824,-4.776377017488921,-4.825174656973948,-4.890402789061842,-4.862084791402232,-4.7245213903170065,-4.527438046496637,-4.378913301827163,-4.333421975192026,-4.313676765820036,-4.270313835964177,-4.326532629478558,-4.460660315006274
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9842014912505135,0.985424439021221,0.984739235934497,0.9854088078935399,0.9854187795586712,0.9866260559792708,0.9802492924065398,0.9629975115344842,0.944123654549355,0.9456652999436568,0.9538675934367227,0.9452197577992268,0.918774681754993,0.8704349790246769,0.8217110046592088,0.8081090114068024,0.8264196260032172,0.8438285918812223,0.851790068615443,0.8794091385788166,0.9032490563682498,0.9064766226310179,0.9079534130880683,0.9182792762953551,0.9417065922538728,0.968104618161093,0.9888887369741434,0.9992420121273253,0.9971723690213201,0.9829951558214166,0.9736601259735777,0.9767305450340908,0.9888465280298062,0.99970382992725,0.9940838577212511,0.98198664652321,0.9928086047942014,0.9999704942175499,0.9999412756190215,0.9971683068239071,0.9977307413115037,0.998424010137388,0.9961532986048767,0.9961805743372596,0.997355852794162,0.9977660934971226,0.9996268033320429,0.9995979671973104,0.9989947853599438,0.9989210515089086,0.9986638142201674,0.999953851465504,0.9999233077825651,0.9997942959795348,0.9994070313265527,0.9999969916719854,0.9978080573479645,0.9933787285230812,0.9938157410391751,0.9980116618823085,0.9992883131068306,0.9994785776549361,0.999875632751323,0.9978879929174899
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.17705203929993402,-0.1701137119097453,-0.17403631003656447,-0.1702042341595315,-0.1701464924501793,-0.16300007872019187,-0.19776583308670376,-0.2695102832516619,-0.32959145152805486,-0.3251417236874925,-0.3002276039794396,-0.32643469402925146,-0.3947823250425622,-0.4922834013962996,-0.5699043997215268,-0.5890329580618732,-0.5630547058294626,-0.5366128096903331,-0.5238832684941359,-0.47606676735943626,-0.4291166999428783,-0.4222560036559138,-0.4190711152796474,-0.3959332907529737,-0.33643527476410406,-0.25054629970359665,-0.14865754567354958,-0.03892815433249215,0.07514829645712703,0.1836314886712759,0.22800429620758686,0.21447014337060485,0.14893805424872994,0.024336236947973173,-0.10861530195159216,-0.18895032693832606,-0.11971246487559752,0.007681841856541147,-0.01083721889619523,-0.07520217992812538,-0.06733028918694095,-0.0561203704654273,-0.08762765361815562,-0.0873170276239847,-0.07267257321183765,-0.06680436114125352,-0.027317651073276182,-0.02835320043671973,-0.044826541508795795,-0.04644063794066953,-0.05167771441566483,-0.009607025518062709,0.012384609528508075,-0.020282152913001814,-0.034432335602554105,0.0024528854394848996,0.0661746227150639,0.11488560274406304,0.11104176179598033,0.06302953868554605,0.03772091313985981,0.03228889606142937,-0.015770828454505385,-0.06495809103648134
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,1,0,0,0,2,2,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,2,1,2,0,0,3,3,0,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.14878855232601,68.14431280634355,67.20058971763635,66.31263756804621,65.49325547130844,64.73021147960458,64.02431832163983,63.35198116564955,62.7162258845563,62.104211087680405,61.54118285530528,61.029939602988605,60.555871890056665,60.128419757190976,59.69500633784719,59.19795983379934,58.64781308651248,58.05234886639558,57.407355091420214,56.69779284167119,55.93703622498415,55.12205974364808,54.24196713769134,53.31981170018073,52.37312624525839,51.37747698557693,50.335326896880844,49.25721205651147,48.15122760861286,47.01924945920133,45.84104899294201,44.62103561763623,43.35633249447791,42.04965671883973,40.726145989563776,39.39938818409992,38.05132655558991,36.663445771245875,35.237840852174415,33.75178382518931,32.23325527203163,30.74575674211234,29.273171302375133,27.799366733639815,26.371646774641526,24.99613330021347,23.643564947758225,22.271839477619412,20.882039411142063,19.488943709130954,18.103028415707804,16.719762122881832,15.375448954895077,14.053567372216053,12.711330205943694,11.347086179136936,10.000870709239553,8.700735112025198,7.405565655097055,6.1137406892786315,4.830922975542874,3.5290720058850216,2.193614034386938,0.8262803032423186
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9502692205099095,-0.9955242540175249,-1.0562769112928123,-1.1120478504098514,-1.1806179032622452,-1.2369560082961328,-1.294106842035248,-1.3276628440097227,-1.364244718906754,-1.387985203124103,-1.4369717676248683,-1.4887567476833325,-1.525932287068052,-1.5725478671343183,-1.5665865806562138,-1.5029534959521484,-1.4498532527131403,-1.4045357798831049,-1.3550062250246384,-1.290437750250966,-1.2392433833129672,-1.1850235186639253,-1.119907394043267,-1.077844562489382,-1.0533145450776615,-1.004350740318543,-0.9578499113039101,-0.9218851596306266,-0.8940155521013864,-0.8680218505884767,-0.8217995337406805,-0.7799866246942173,-0.7352968768416801,-0.6933242243618167,-0.6764892707240477,-0.6732421945361438,-0.6519383714899902,-0.6121192156559658,-0.5743950809285394,-0.5139429730148919,-0.48147144684232046,-0.5125014700807142,-0.5274145602627947,-0.5261954312646786,-0.5722800410017115,-0.6244865255719425,-0.6474316475447601,-0.6282745298611836,-0.6101999335226509,-0.6069042979888906,-0.6140847065768504,-0.6167337071740278,-0.6556868320132434,-0.6781184173209773,-0.6577628337276415,-0.635755973193243,-0.653784530102616,-0.6998644027856447,-0.7048305430718571,-0.7081750341815773,-0.7171822862642427,-0.6981490303421465,-0.6645420285019163,301.36733373114464
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,7.712011532170364,7.5578605186090035,7.619500725062567,8.953513189668515,7.441735503116222,8.775890425663386,8.098497526194366,5.061553911299272,9.416817531752086,10.367764604809944,7.473570570761587,7.882397199701537,5.871591183443991,4.488032790222119,11.15824967823083,9.591521422736843,6.632343430748246,9.440302949859838,6.6424153523894685,5.397725470657566,9.483318211048275,8.951216659495254,7.293967787953735,5.9610561898119165,4.605404940984368,4.192120626214324,3.5514851966223997,3.7207316853107963,4.721736406015717,7.399363373293501,9.595024367125218,10.04116916488705,3.421152404593826,7.57391200348026,3.668187101510087,7.080409002627326,10.429625468835468,13.708610529994164,5.716556044230199,5.995087742807352,10.119266706200962,5.927089069854853,3.8047088332586747,9.151146807686754,7.353975263445602,8.217853739196563,1.255432683026758,8.433323843227825,5.889947303670221,5.852771803943746,7.222814834969997,6.185137838181617,10.420082502472086,5.902270516167097,9.547866927701149,5.616341025713433,5.078743909338409,7.297179069259687,8.141588778789902,6.168100103189737,10.158834442106151,5.866489831978053,5.311537709435334,7.181794213404622
Num_Collision,0
