,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.6018866912289,11.901041649855804,11.253627996034256,10.700810428783559,9.968710706026593,9.284541755292796,8.49492461764073,8.435422802567752,8.465371618099667,8.502808059688899,8.602201892320538,8.963266682962075,9.558994887232656,10.122404128374045,10.356819036683852,10.35745214322836,10.058544744935425,10.340743339258157,10.571907650784238,10.920344406228358,10.82460591270677,10.294643768417101,9.933979446660533,9.901244284524246,10.130909007744469,10.533053427134561,11.11522140817268,11.50116516111132,11.898337012070629,12.182530585737377,12.52002972453304,12.941151836793631,13.333076783352094,13.363180740162417,13.102867343787246,12.775991997825502,12.893235346006048,12.537107801659314,12.04822807029458,12.116637631081051,12.296174905169023,12.408297552491655,12.727424626678516,12.93409359114405,13.394969998280551,13.892312841662385,14.333320543407604,14.5116660199951,14.43616801648647,14.62379306975669,14.867694195063585,14.939433110439813,15.024319265993139,14.567279326330171,14.626370205996455,14.86032438148297
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09948149264389,37.30318348056867,38.42429097744657,39.494689651856724,40.516899969989964,41.45775266192986,42.33012980899914,43.14958976899392,43.98439300641542,44.832512755560906,45.682279816104895,46.53377799992992,47.42791739633133,48.385542614509916,49.38995605534796,50.41334332925701,51.41551982217175,52.42298440795821,53.4595674695524,54.53223089970575,55.623445208588834,56.673222556076375,57.67377118420181,58.66231750037283,59.66385147671596,60.694798143235566,61.77505915188337,62.9053993791179,64.07457344068858,65.27870629894791,66.51449359697862,67.78792159503486,69.10241681052148,70.4386133600719,71.75313347064865,73.03152906174212,74.30249613844195,75.57291595059121,76.80304088335762,78.00477370577948,79.22604426326865,80.45793367547779,81.70228256125041,82.97864640996843,84.29044359096372,85.6511441514914,87.06255068104426,88.50251783623435,89.94650530167064,91.39573151155788,92.86933180338569,94.35722609031089,95.84580941560327,97.32613188755487,98.7810773438264,100.25507548971932
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070506939336469,-3.84716958510825,-3.569144426837798,-3.329804650360664,-3.168608249154835,-2.988753310740058,-2.8103658181108746,-2.598558417423654,-2.473896220908728,-2.453712735841363,-2.544869208904156,-2.7515907543204166,-2.998883111137406,-3.2318100205854283,-3.435222048029924,-3.61233578019797,-3.801294775479243,-3.944133662953284,-4.0896618945417185,-4.137539265340796,-4.154024208032177,-4.252877495490442,-4.381972816913473,-4.419879417042005,-4.404094620698159,-4.457951215095812,-4.521921009830541,-4.5144292005367745,-4.445635278780535,-4.436559953901487,-4.4789870076608205,-4.501362713271683,-4.559084844190781,-4.524174417936198,-4.382661532092067,-4.186697389543002,-4.001393884263393,-3.9136604420716674,-3.8399579340070193,-3.732738465119773,-3.717125583349886,-3.8132774689450164,-3.9947539169192843,-4.12079597023401,-4.203102680081541,-4.324688937922102,-4.371074493120865,-4.309127331316157,-4.18510365076282,-4.065125429834357,-4.037105206866019,-4.127582126990377,-4.299354492913543,-4.401989354895638,-4.443662302185889,-4.489547811506028
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9733658183771001,0.9781887163886142,0.9720465301338526,0.9729933480795675,0.9798451255362756,0.9799338428319257,0.9754654070156787,0.9721930074583988,0.9809682793333694,0.9930554826710004,0.9998566608315741,0.9951039184396434,0.9843749192020036,0.9787062630395383,0.9799374154684636,0.982352279476593,0.9830063567498937,0.9865362982154731,0.988915409776515,0.9957788659851957,0.998537332441462,0.9970354631779548,0.9949646375358565,0.9977296315054884,0.9996136172835993,0.9991326858532954,0.998788937668344,0.999866286833542,0.9997136444090252,0.9999301425364098,0.9999179018360073,0.9998382976057257,0.9995182050721332,0.9999764363881424,0.9976109443338242,0.9929046537991189,0.9914014951584026,0.9957951696238992,0.9970973511482804,0.9966909398131863,0.9992257104618163,0.9995237272249811,0.9954228423143803,0.9956016959184727,0.9980972146920473,0.9973362088344738,0.9990257338740948,0.9999017490326538,0.9981533402490215,0.9974480478336446,0.9995687914861692,0.9994781471849402,0.9964451256541342,0.9974569737643161,0.9989552110421178,0.9994491388210601
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22925746141636957,0.2077181627349793,0.23478829454369582,0.23083315314944183,0.1997586793178221,0.19932301340451042,0.22015276449714666,0.23418103306842306,0.1941680585001779,0.11764696484425975,0.016930971346461026,-0.09883416163486922,-0.17608525902541927,-0.20526580496317956,-0.19930544840768347,-0.18704009999767882,-0.18357151900363183,-0.16354244801674944,-0.1484800064202157,-0.09178480297542504,-0.05406658599069383,-0.07694338935555886,-0.10022659354254088,-0.06734673277837776,-0.027795973470952046,-0.04163983741058767,-0.049200182838489766,-0.01635262834241725,0.023929671590414762,0.011819900469764272,-0.012813648499819566,-0.017982731741431807,-0.03103800459728574,0.006864886632093133,0.06908258641202804,0.11891319718202796,0.13085516954894796,0.09160775160274236,0.07613719415031563,0.08128450340813657,0.03934437128838714,-0.030859661603485494,-0.09556864024752282,-0.09368704864740342,-0.06165995478409963,-0.07294166537500203,-0.04413142935965585,0.01401757045424475,0.060744624039673296,0.0713960214077194,0.029363771673259337,-0.032302218186355966,-0.0842443562508292,-0.07127121080024224,-0.04569995986648057,-0.03318763188058475
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,1,1,1,1,1,0,3,3,3,3,3,3,3,1,1,3,3,3,1,1,1,0,0,2,2,0,3,0,0,0,0,2,2,2,0,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05284636012706,64.85148479926971,63.734462841123865,62.66870667617293,61.650318188328775,60.71431579870725,59.84740623011049,59.035222597059054,58.20539442536304,57.35862388185891,56.50604503529461,55.647787312234065,54.74625645648263,53.78252031240287,52.7734697879082,51.746576232097745,50.74117344918841,49.73168149908497,48.69337800030614,47.620266061176636,46.52894038528827,45.478300137281984,44.47689072778812,43.48816355938009,42.48672053343231,41.455535158460556,40.375067915466964,39.244752094453574,38.07584633745455,36.871772878258476,35.63580232870082,34.36229720106383,33.047643940478814,31.7115429420215,30.397832596702035,29.12177554272949,27.85449761829974,26.586617823713482,25.35913277603192,24.161731481492026,22.941953055275004,21.707273352832697,20.457447306604042,19.177998230531944,17.864552246805275,16.501597450765026,15.089593534331415,13.651150013897517,12.21144430853753,10.768869608592734,9.299316741098549,7.808680185727512,6.312632593943351,4.829052716331879,3.373838336188513,1.8998132285304614
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.6842852316408568,-0.9351772875367259,-0.750506647402716,-0.7986384391426498,-0.8829780418541517,-0.9342438350490667,-0.981611512155844,-1.0639976103784718,-1.1330904314032395,-1.1878163669485673,-1.1701718283039853,-1.1532294564958647,-1.1474211534357082,-1.1417422769394463,-1.0984691442485683,-1.0362638559202466,-0.9909494755053174,-0.973106444189554,-0.9945972170906643,-0.9905080498965617,-0.9616965012211693,-0.9268880608704961,-0.9086743241116295,-0.9493597519937182,-0.9985905905061259,-1.011272831591981,-0.9985569740522209,-0.9688146250282443,-0.919532757006408,-0.8696841789866099,-0.831094243000976,-0.7959265408039258,-0.7640294504423437,-0.7264948723630198,-0.6853467394149746,-0.6638990015426884,-0.6862896546805324,-0.7239429460274565,-0.7327220755702442,-0.732120205413743,-0.772514952318442,-0.802598705460106,-0.7802215737829776,-0.7653202975576896,-0.7501739537713483,-0.7205509239279024,-0.6865540162733303,-0.637045203959751,-0.5879960835663898,-0.5615564795661001,-0.5602942946400162,-0.5574253000552023,-0.5304471325058149,-0.5093634446289625,-0.5039524082158398,-0.5164201223885279,-0.5447856198566337,301.47402510765806
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.45344393731759,9.907595189036027,6.564617708881603,8.991341311641378,7.4459283526633815,6.8944757935126475,9.308680810020181,4.576848847494852,6.612998457665119,4.2823398457872965,2.88012063523897,3.6124310748268,12.301607863275851,6.661201751931373,8.227075919921528,6.823304599580173,7.412667468990669,6.110797354080199,6.906353819870534,5.756784795623163,10.07170281510483,8.541704775339742,8.130133501950459,6.514774359274346,6.735278002798868,5.956694214929563,7.389825116473202,6.985664551601866,6.6316900262850025,8.00383914256606,6.558520166957665,6.09477512328649,7.269224300199668,6.015275176970853,2.6769851247416194,3.708187268986418,9.154009645137604,6.293749440103961,10.470471461704749,4.818486512876764,5.7287290437595795,3.128370407113708,7.7933866824386735,8.541386391511885,7.061286691150078,5.264994522778875,7.696269393515011,2.335098576533273,1.913627137576288,9.143511097565058,5.245153656873347,2.752780697139992,7.610078113244066,8.584324946311234,5.086644359509664,5.795634340247443
Num_Collision,0
