,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.159798109890299,5.660182663320683,6.267451543637202,6.908163422636037,7.239731410588278,7.571538884001416,7.768861497420215,8.292168935964154,8.87128130072783,8.686858317385406,8.358271131831915,7.886733093411325,7.445782436925604,7.514186275068047,7.742741458402666,7.977076045027532,7.735865227040385,7.212286594098576,7.149923184672703,7.233026725593051,7.400186165601737,7.649192169829812,8.241978856992977,8.352732553068867,8.503300927559845,9.11952196637512,9.912885419035732,10.538761670748283,10.699669338005856,11.018285902957926,11.578392885008336,12.164041066727506,12.712790098723914,12.792559999672308,13.25197592989301,13.64446264628042,13.756741000894769,14.003286110776067,14.281977094744372,14.56071287536406,14.478404513432997,14.044229377579413,14.228787911780271,13.944431789228068,13.52150957483208,12.970456852959591,12.42268635749568,11.772959693648216,11.775506197201095,11.95872791923486,11.557774157579496,11.692195891120722,11.921001640890104,11.651655943575799,12.02416945876786,12.457467648546828,12.763972108003777,12.507088231241418,12.147158429776766,12.26126471050479,12.51290229407685,12.12693121944014,12.414501120825621,12.189899372355868,12.458582182072984,12.082475083699046,12.372762144438637,12.271183119711385,12.518052656700293,12.115359932268268,12.251317336801916,12.415779039022729,12.735579737541633,13.150173203021202,12.947445498244393,12.65551030353337
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.247542663787733,21.762433699859567,22.30702385205621,22.917317131735075,23.593386637034584,24.3204881662081,25.081699133293096,25.86093065658039,26.69546103461186,27.53940051477944,28.356402954624972,29.14390047701161,29.883399994745766,30.62232049541625,31.385502525770757,32.16206931899221,32.92952510758561,33.67423118023473,34.38959029593129,35.1014241151105,35.8041535820816,36.48709201248011,37.18608070339589,37.94133906309965,38.735814355152115,39.57753583071321,40.47134733392604,41.41561585922797,42.41463277757897,43.46441738211112,44.57556700409073,45.75330910658105,46.98061053801861,48.24485763506083,49.54369099936474,50.880233611759664,52.24539088012086,53.62248465373017,55.03093279607433,56.475043230028085,57.924810706071014,59.353454194111,60.76537943993178,62.17450781723472,63.5471560038005,64.86979677738071,66.13773209860247,67.34648022613207,68.51984365645045,69.706310494943,70.88261068111576,72.04324218075136,73.22310351528138,74.40224196416341,75.58657280663131,76.81127957296168,78.07247213506881,79.33209510231032,80.56308217395792,81.78006828121781,83.015471363899,84.23943602508432,85.45373661027524,86.6630885725505,87.86690809662595,89.06491899885069,90.2674854404678,91.48176460800762,92.70461494772196,93.92084304479025,95.12076460422287,96.32581195708798,97.56534469167492,98.84877895100719,100.12714072407522,101.37444856979629
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.537272141169203,1.3663319817201744,1.1221933351009787,0.8705327148193353,0.6524014360627759,0.5184646399202875,0.4100590360383457,0.22069059779675732,0.015421065051267988,-0.22552547619493515,-0.4687662195245647,-0.6649288402776096,-0.8613744900016151,-0.9582441736506639,-0.9504929059067276,-0.8296220285573844,-0.6623344771090774,-0.5709772529895664,-0.5680125300887388,-0.6642828706024178,-0.866933514920221,-1.1810656301845313,-1.565202322120927,-1.9148488167223892,-2.1927699635308655,-2.4450529628492674,-2.782753937859,-3.187169716199229,-3.546737370862887,-3.8190218011878807,-3.989981952175842,-4.151107591599792,-4.3776439311493585,-4.551713920601814,-4.668178198611996,-4.84052337112356,-5.003284512797808,-5.198899406389313,-5.316404405794197,-5.326001625482548,-5.22490078397394,-5.180333073574148,-5.195246431808988,-5.1297004447902435,-5.044943573372306,-4.996578122052141,-4.931111020381772,-4.8926186775372065,-4.830769580079396,-4.795995212690082,-4.739568771833493,-4.710859285786416,-4.652800979109692,-4.678351384743717,-4.698222967722069,-4.676973916757278,-4.676912954703475,-4.77789493731084,-4.88773733432087,-4.904693155657216,-4.820675049442534,-4.685503806616955,-4.505825905812468,-4.2832214808589955,-4.01666822491882,-3.7542479483449354,-3.5301361952386854,-3.3218281808943426,-3.1162554896237893,-2.9279012328970766,-2.7061973995733117,-2.4334384145318713,-2.238424344578608,-2.056440351345993,-1.7848881572292652,-1.498110908719946
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9473500957882205,0.9474863153574136,0.9370095025491832,0.9332676939116004,0.9417341184560941,0.9619714226800491,0.975086843205455,0.9733938428886809,0.9726421975922936,0.9672152410833182,0.9641574505328974,0.966358355450541,0.9669216432446148,0.9790401638363819,0.9932561256198174,0.9999959845632983,0.9964032215902829,0.9952141234647729,0.9982008281019377,0.9998623542881839,0.9926691005002083,0.9698791710063762,0.9392634831471511,0.9279284886987119,0.9364511428503673,0.946439725963763,0.9409464191575717,0.9308206562412158,0.9374550088105861,0.9560889859642614,0.9767192952496485,0.9850333978808543,0.9850816149642749,0.993081631860097,0.99501112446847,0.9944916234528306,0.9941605476664777,0.9920930342904066,0.9964891327664945,0.9999539710812535,0.9990109949900732,0.9994582721539214,0.9999733205159872,0.9993831094455529,0.9988292527237033,0.999031558519936,0.9988988700833089,0.9990656920978271,0.9989350910658711,0.9992297701307419,0.999140930419181,0.999397395418175,0.9991857744957594,0.9999903221875894,0.9999823080529197,0.999963317880179,0.999999757573611,0.9987874812136731,0.9976068212988334,0.9993921191210869,0.9996638926150537,0.9971979152979167,0.9931700237148794,0.9879818109144658,0.9816084125050353,0.9792299042962656,0.9817460788617598,0.9839785034264898,0.9852992632672233,0.9870909618868541,0.9845210300357846,0.9799096571028518,0.9852693512036298,0.9878340398483614,0.9818205452003761,0.9780973989561691
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.32019961900359833,-0.31979631362858424,-0.34930386790376666,-0.35918158569297975,-0.33635821698856017,-0.2731501088173357,-0.22182346180605073,-0.22913844423493399,-0.23230831983128275,-0.2539580229410729,-0.26533075694669017,-0.25719939512161727,-0.2550735890387985,-0.2036672717822634,-0.11594079919816681,-0.0028338767227360446,0.08473853907464705,0.09771820944042994,0.05995920927268781,-0.01659133741716305,-0.12086379487715634,-0.24358652189311394,-0.34319689571189516,-0.3727582592798239,-0.35079802886310635,-0.3228805431078764,-0.3385555143171402,-0.36547627271092764,-0.3481064585093819,-0.29307652740850876,-0.2145213702338998,-0.17236358391289802,-0.17208780276177588,-0.11742602974675945,-0.09976403251668886,-0.10481608121921611,-0.10791109981595617,-0.12550462665756257,-0.08372220899068274,-0.009594567151867451,0.04446382674651251,0.0329114299764996,0.007304673588244445,0.03511980288865823,0.048374827166705034,0.04399937591861581,0.04691532101871129,0.04321739086397489,0.04613766180919764,0.03924113255838558,0.04144153907727599,0.03471089211426334,0.04034585536718169,0.004399492148085068,-0.005948409968702767,0.008565214186700842,0.0006963136642795175,-0.049229740714802545,-0.06914210076384364,-0.034862476083363056,0.02592492626254579,0.07480854045821843,0.11667606435848744,0.15457018244853318,0.19090553815786643,0.20275303828038319,0.19019631079376745,0.17828714141677549,0.17083723775883025,0.16016064735535115,0.17526648686294152,0.19944188104952132,0.1710096651618803,0.15551176713312068,0.189811530267358,0.2081477315638503
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,3,3,0,0,1,2,2,1,1,1,1,3,2,2,1,1,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,2,2,2,0,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.95669571444964,80.43603663698333,79.88361702547488,79.26594680694105,78.58409227546053,77.85378738140459,77.09015832005088,76.30682904665935,75.4682959142781,74.6202474131372,73.79979659500788,73.01005810542227,72.26879781099898,71.52920123720085,70.76608733260227,69.99046354328325,69.22467888557364,68.48109810957548,67.76583278711918,67.05289410790432,66.34819388521403,65.6633575503758,64.96406208997321,64.21051632756763,63.418816363469986,62.580757607746115,61.693569962282915,60.75991172693724,59.772999647727836,58.73435214659463,57.63149631833136,56.4624924235378,55.24829334950668,53.99569162943409,52.706126526391415,51.38334646724862,50.032663567406,48.67396678617954,47.279406966638994,45.84116374402804,44.38805704141277,42.960911857236454,41.55592206814609,40.146705867525085,38.77211535227414,37.45081033509457,36.182452287270856,34.97574943750226,33.80207808703291,32.618253675934056,31.442486978508622,30.285438547996417,29.106325834801652,27.93772553486226,26.76422559939301,25.54643338227826,24.296017661797585,23.06279954757789,21.862740830987484,20.664855089765027,19.43334265454934,18.204764297272394,16.977964400721767,15.74829588766942,14.516159699818399,13.290622025694123,12.067395665590002,10.83539842203998,9.59545010909511,8.365111443881888,7.14488352302828,5.9106966233746006,4.656102390988282,3.3609028204126847,2.0544695570917244,0.7789044433481807
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5236248081602497,-1.4793409225336944,-1.447580388491545,-1.3823297814661544,-1.3181454685195035,-1.2696951059440522,-1.2363709386462887,-1.21667072660847,-1.1614668676187563,-1.1519514988591055,-1.1795491818706694,-1.210261510414398,-1.2587397055767013,-1.2604034262018757,-1.2368860954014167,-1.224376210681001,-1.2342153422903692,-1.2564192240018457,-1.284734677543696,-1.287061320785142,-1.2952997773097081,-1.3151636651617622,-1.3007045395974188,-1.2464542375944205,-1.2083000359023615,-1.1619412442761217,-1.1128123545367998,-1.0663417646543252,-1.0130879207905963,-0.9613524988667947,-0.897144171736727,-0.8309961052064452,-0.7858009259688785,-0.7473982799274097,-0.7104348969573309,-0.6772199408572064,-0.6493171001573685,-0.6413032187735439,-0.6054401804594534,-0.5617567773890428,-0.5468932973847345,-0.5728548158236819,-0.5950102109096349,-0.5907837993789968,-0.6254094847490563,-0.6786949828204314,-0.7316419521762825,-0.7932971502314032,-0.8263286495306517,-0.8161755889011459,-0.8242333025745658,-0.8429515694877914,-0.8208872868052381,-0.8313997000606079,-0.8265000645307516,-0.7822077828852478,-0.7495842795193255,-0.7667818857803042,-0.7999412834095949,-0.8021142587775429,-0.7684875647843121,-0.7714216427230554,-0.7732001034493727,-0.7703314869476525,-0.7678638121489794,-0.7744623258757226,-0.7767736398958807,-0.7680027564499774,-0.7600516870551282,-0.7696613347867807,-0.779772079146392,-0.7658131003463211,-0.7454057676136818,-0.7048004294244015,-0.6935667366790397,301.27556511374354
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,5.915101780054623,9.40270808392405,6.078910327314443,7.317117546807732,7.772497932278236,5.937034441600581,9.54727816595301,7.622883382575404,6.6989061396804805,7.391897930305269,9.569708716917548,6.93460739930225,8.219033789232748,6.1728210797122856,4.7304004054771776,3.4104283423070383,10.944278695071509,10.132559111052768,6.823736536627255,4.84430911821017,3.6482994243923104,3.1280392388796363,12.126649580367065,9.396235012391516,7.3106971592342,8.522294187800613,9.727268788267878,7.390439177009996,6.996651070544008,5.486741010708432,5.703484582431002,12.02617879756284,6.072972738676415,5.460247479997525,8.008175798188795,3.9279002798160785,3.3344688079400444,7.174722441932197,3.732012340157366,4.008113486319951,4.377526967190621,8.634206767724722,5.29943216741956,7.121088855562121,9.82401412189769,7.522963976169689,8.268122121166167,8.844459848958373,6.182584812381992,6.6942521875126175,7.527007851230734,6.506703103767182,6.398785319551647,3.30246856001899,6.392531400796804,5.086535488022676,8.21133689750562,4.740794342909987,10.558550722792432,6.151144341010774,2.58891467295201,4.224981881246473,2.9465942711493724,2.30449572088038,2.689397786754348,6.4543125525847955,3.9778791736417567,1.7957096121122578,2.4829282159984327,4.116107848016283,7.497379300036649,6.4642378667082205,6.8943597252260735,9.756489548768876,5.661349475690352,7.214636351044307
Num_Collision,0
