,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838733185462756,14.342040410703621,13.91310445558862,13.26484858599091,12.756894232248744,12.014573147095453,11.477611345557555,11.432310104590046,10.859764262656281,10.334505583657883,9.590264510757718,9.063677250330517,8.95605786999398,8.491174820798456,8.487640186058812,8.529429217403653,8.856755779365654,9.070062170321705,8.753150275875026,9.066274899671427,9.308588430046441,9.52511341362365,10.035569270982561,10.54978393960266,11.038131591099674,11.58452572342696,11.18858721715484,11.106050586631705,11.163151314992458,11.39143947623238,11.761540698717088,12.105724481404915,12.58206145380751,13.055650645021476,13.532226880730422,13.961192696553978,14.278065176152797,14.838935389510668,15.224003310021976,15.407479702993374,15.15717477767837,14.608366187984531,14.67328514847331,14.766380787753983,14.879257205639368,14.379537143381295,14.530311417502071,14.684835356195348,14.903893628859457,14.853867942413533,14.449753071476367,14.634437783716596,14.741778285047442,14.939155326862819,14.46316259900566,14.559838004572972,14.178222518121762,14.322987529705046,14.556923072434952,14.271688747972405,14.533467219853183,14.164096312156387,13.65831392964422,13.783429070118576,13.318044256672984,12.875707769062247,12.456341498444626,12.223703643372758
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663112951831845,20.101128920192608,21.485687506257527,22.82750050217352,24.104123780530134,25.332359667977215,26.486870172905306,27.622114349158135,28.73048567244078,29.775774539078643,30.767302540606,31.685500124159987,32.57606960100407,33.43208576012798,34.267531531517854,35.08405603804181,35.883387952527194,36.71612006624277,37.56767149098786,38.430571979477236,39.294930682012925,40.139955885702264,40.98757388798319,41.87722588026785,42.749934558986126,43.63779075806576,44.56942444428044,45.52800165505243,46.53280384659167,47.594923671245276,48.72228820667202,49.90813990624468,51.142892582335335,52.421176631308725,53.74468430218964,55.111009191524666,56.523728181839445,57.97543393392156,59.47832608110281,61.010729644315866,62.537633255923126,64.02370370347694,65.48025355915752,66.9407475562551,68.41924190184922,69.88215909654713,71.32631421409324,72.78729332735445,74.26386603417208,75.75322641526733,77.21636121645088,78.66600780483815,80.13490737813744,81.6169943284461,83.08985234578678,84.53765860239663,85.9761603521994,87.40223270321604,88.84613610544211,90.29111786851738,91.72435780260011,93.1583649396263,94.54651995133884,95.91740618630779,97.27122460104016,98.57248829197226,99.83531283881636,101.06631160416183
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.784999018584167,4.537703766354286,4.273666556249341,4.0587516345558035,3.827959611242072,3.6541337965876077,3.4658455272699853,3.3547547782221883,3.218228936268782,3.0669298537580167,2.9558835494768476,2.8235049088907562,2.7045028605313615,2.5540581623774123,2.410449461909128,2.171060160139911,1.8346650845196666,1.4927456668311068,1.2329430938750208,1.0076945138557538,0.6938376148749932,0.2779134640136734,-0.21317578503111084,-0.7351486701947245,-1.370975652784538,-2.0773789319392484,-2.7332138517485656,-3.2991596302788433,-3.775406855491462,-4.150194027641178,-4.4113392545051004,-4.550762176134538,-4.592954967592948,-4.676918498798836,-4.833994431287226,-4.968493751940028,-5.00779439991027,-5.025883468265495,-5.131556693606866,-5.236385354771808,-5.250581858199746,-5.216522960829763,-5.08202796963212,-4.889962192469463,-4.7800814784089845,-4.779749631905732,-4.82862568349837,-4.7941439775772015,-4.687878572398939,-4.653910806076947,-4.67836455707435,-4.62105499968697,-4.567320667601652,-4.59476160979133,-4.569943371109223,-4.492022592006816,-4.499158421322403,-4.518985871915466,-4.493916024374104,-4.485763952848192,-4.379247416684951,-4.270313019572099,-4.217467761060737,-4.171415729935476,-4.230078826772607,-4.359809102791961,-4.45189057061353,-4.498897553317654
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799896656716677,0.9832325081623273,0.9831407130232444,0.9848757671156747,0.9841812901675318,0.9855684384865585,0.9856261671371495,0.9915823019078781,0.9916837597920846,0.9891058815343117,0.9897770264813774,0.989420921374747,0.9899229416978645,0.9880613381187886,0.9866322986946373,0.9760517231410818,0.9552160111996926,0.9430359531267811,0.9503473418977355,0.9581154877850061,0.9492378701515628,0.925632870251863,0.8987699601527768,0.8795006034421724,0.8413527907387695,0.8112729779375141,0.8171542652827796,0.8442327643232317,0.8809057940346378,0.9202376201916441,0.9556054026411263,0.9818151728194464,0.9949419940886322,0.9965833671326944,0.9950504685382923,0.9994166759747846,0.9990849770711482,0.9999457718450318,0.9967939450375476,0.9996994577701411,0.999604740152836,0.9995890927834972,0.9973627333959194,0.9942277797499155,0.9965896511495383,0.999645431272973,0.9999585352111935,0.999886507775827,0.998730366156989,0.9995764926707874,0.9999981420366079,0.9995933692460399,0.9995374231823211,0.9999988057655168,0.9999091197674411,0.9993121379846284,0.9999741153313595,0.9999955840178396,0.9999697464736668,0.9999552060314829,0.9985818085409318,0.9979296954807039,0.9987576621648789,0.9993281359455861,0.9998837180904865,0.997914187542496,0.9976999346616114,0.9987662414418382
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19904837396153957,-0.18235634042395932,-0.18285059036313422,-0.17326200780410947,-0.17716429686641932,-0.1692774440354257,-0.16894099163474802,-0.1294779461648728,-0.12869856473416907,-0.14720582568034513,-0.14262341269820586,-0.14507322408338025,-0.1416070955151837,-0.15406100127841887,-0.16296228757763584,-0.21753857991934447,-0.2959093982078786,-0.3326908341242112,-0.31119114664127046,-0.2863821084957994,-0.3145591611607023,-0.37842276558010846,-0.43842052726460695,-0.4758977711072565,-0.5404863379550722,-0.5846675596169141,-0.5764190374459893,-0.5359767155792822,-0.4732916458550736,-0.39136009298856644,-0.2946494772489693,-0.1898393173753021,-0.10045112442843156,-0.08259293162529975,-0.09937084613570064,-0.034151248637677906,0.04276924819006492,-0.010414094739525608,-0.08001144378451498,-0.024515181706154104,0.028113403635655242,0.02866436094290606,0.07257808231842543,0.10728989688481126,0.0825170723041081,0.026627274270413972,-0.009106473427423378,0.015065575590101766,0.05037514978565184,0.02910043470409635,0.0019276730356229555,0.028514841036730545,0.030412820619692697,-0.0015454667709681315,0.013481550574809138,0.03708437510045205,0.007195044632588452,-0.0029718588155874027,0.0077785691094638355,0.009464984444499735,0.05323881714615581,0.06431425096967021,0.049831037185127804,0.03665073952214592,-0.015249599914242943,-0.06455442898361151,-0.06778525190789185,-0.04965878528662999
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,2,1,0,2,2,2,1,0,2,3,2,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,1,1,0,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561262412815,82.55898958636027,81.15375237769629,79.79649160514876,78.50238564449188,77.26258393510763,76.09457042264255,74.95395056115669,73.83734547872577,72.78190927383093,71.78419839572139,70.85716339385006,69.95902265185846,69.09198085194284,68.24615775011017,67.40947895554982,66.58078677655159,65.71931916535836,64.847526413649,63.967971790415135,63.07977420993959,62.20362997715189,61.321392627532845,60.39821195173113,59.48916834545193,58.56767473762961,57.61166515499873,56.637532010577196,55.62369107451204,54.557143139911176,53.428135716554934,52.241907368504265,51.00711134188314,49.728842917484876,48.4057565552257,47.04023210610631,45.62786381641679,44.176370702029935,42.67466379592338,41.143793897619354,39.61728621441412,38.13086494336672,36.67257719027192,35.210236375186376,33.73110404965841,32.26820125742658,30.824346124180437,29.363182315669555,27.88619628600234,26.396781826474047,24.93368741875336,23.483986004263688,22.015163730243206,20.533022518567957,19.060222949715733,17.61284311135868,16.174329111024846,14.748147746186783,13.304511334878434,11.859702756771455,10.428551479066329,8.998654532445217,7.6144322591682,6.249131752564613,4.894794631466975,3.587383019162595,2.3212077919054073,1.0910918955848314
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079712646060841,-0.5433769622321165,-0.5947627913360236,-0.6427392274524664,-0.7058940393431214,-0.7601982906157474,-0.8319864875349197,-0.8593801385141404,-0.8833949175690776,-0.944563795105168,-1.0022891218904562,-1.0729649981286684,-1.1018592580084032,-1.1329582000843743,-1.1541768981673357,-1.1633212054396438,-1.1713078210017756,-1.138532388806766,-1.12820724829065,-1.1204453767661278,-1.1118024195244587,-1.123855767212298,-1.1177626503809535,-1.0768193241982829,-1.090956393720802,-1.0785063921776796,-1.0439904173691232,-1.0258668555784567,-0.9861590639348492,-0.9334520653991376,-0.8709925766437578,-0.8137716519493381,-0.7652039733788598,-0.7217315756017442,-0.6769136377408316,-0.6344755508806017,-0.5876317103104824,-0.5485068856131505,-0.49829309389343734,-0.46913010169597413,-0.47349231679477555,-0.5135787289525879,-0.541712246905206,-0.5376591849144532,-0.5208676744720364,-0.537097207768177,-0.5561448667538507,-0.5388361914891142,-0.5230139703327836,-0.510585540471709,-0.5369055922793144,-0.5502985855103262,-0.5311777259795178,-0.5178587883247516,-0.5272004311477794,-0.5526201616429418,-0.5614859996661679,-0.5738186351619365,-0.5563635886916511,-0.5551914218930207,-0.5688487222948737,-0.5701030533788884,-0.6157777267229827,-0.634699493396413,-0.6456628789023622,-0.6925883876956203,-0.7338247727428122,301.23011589632057
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.377358975549884,7.545348052622635,6.79003495370896,8.381061796238614,7.522683236767039,7.767721847240169,6.464957168471854,0.505385078938893,9.444283588930913,8.44075781474222,8.199278036649188,6.762367377971048,7.729726573938933,7.392154496460389,7.342857631529669,5.536616895613721,3.2785023010747247,10.256085965043448,8.263768025016416,7.778356184935076,7.227995742796958,4.766709188959465,8.800724535025788,6.004602749445186,5.645444309531717,10.67811348317213,8.241916596339676,4.085265898063403,2.7660277282640195,3.014271193526509,3.86685630415779,3.4418948551594175,9.073271010292851,10.547586952919861,4.854367571960681,4.888749539372036,4.114309521597259,7.041021735112878,5.1098015875788345,2.2098193117256724,4.487999754277697,10.353286769685996,4.802878347176999,8.11711606481797,6.71241341216972,5.96556097499631,9.193123340679959,6.595398382793272,5.6124297730787704,6.9905994732570385,7.533917152802527,4.7564860549797165,8.56091660193348,2.6127115483602688,8.41608728869671,5.842486272924409,6.965594171064783,9.30565970937557,5.402189589527741,6.670026762813818,3.9524193206351694,10.020756489223553,6.400478608019465,6.8032097189911385,6.25547297862252,6.765847986352606,6.505244303994773,3.1747036359891894
Num_Collision,0
