,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044776106300732,14.86662139829511,15.128230267862255,14.82471252116073,14.325308460248424,13.902574947896012,13.262761568503363,12.662225571409522,12.066096197547646,11.582707269211527,10.866127330088698,10.150955048109106,10.085167280692776,9.581762826226871,9.508306342884092,9.711303735763263,9.18249338810519,8.760399433862952,8.819303019138832,8.409080172318124,8.525535837783492,8.1311044790501,8.277874043022246,8.57171204425545,8.765774146199307,8.932400746719331,9.433539757074406,9.949485029029963,10.27173994937722,10.55288079007983,11.12411085271447,11.658926871533218,11.780540026885808,11.84421366859354,12.039993168429971,12.392648132935348,12.36740483268701,12.603995864489839,12.321610550024413,12.584912885035008,12.777996505134753,12.641698799654176,12.876772438458557,13.158442006533145,13.513352834973428,13.928767150657988,14.332127633123486,14.807527189599627,15.179908618151318,14.946670496329848,15.029524833880046,14.530058952034071,14.627160652859407,14.826218951723483,14.978865207749177,14.612501267438176,14.719563233381791,14.908462067752293,15.059077268668528,14.533591368278723,14.636485077935196,14.8297783046599,14.985291034860841,14.600976640698532,14.711737841802568,14.905507772229166,15.060665329034444,14.545193608605635,14.653353358104043,14.891223855796756,15.036496425872096
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.26216205226591,15.724196310885855,17.195808884407004,18.661791859394548,20.097073868831377,21.480260396582867,22.824135905924223,24.095290676562705,25.300827906395607,26.453904095072303,27.56398462402424,28.591599750190962,29.576460117156632,30.522451039185988,31.459673006153743,32.412679000543534,33.333220257728264,34.20075660957727,35.055684357466504,35.8908611181535,36.71688466854379,37.52576759651181,38.3273467829931,39.12673323509461,39.94850063956546,40.80649530086638,41.70794532853747,42.64634039671047,43.59709403381299,44.5311353852217,45.4457938911552,46.3861837743839,47.38633389752348,48.43490783541175,49.538098580484785,50.70736647387956,51.92699029697122,53.171120918745714,54.41731844536211,55.660762523021866,56.92983977328086,58.20166099311597,59.473931939571564,60.77623967519493,62.11004484261276,63.48168788925037,64.89529136466902,66.35000620527494,67.85056713351705,69.36127175986972,70.85736491765856,72.33844988271333,73.79293053648223,75.2661374721559,76.75556211629718,78.23817589184846,79.70146776755881,81.18363068899542,82.68113249199443,84.16421637067681,85.61946449990864,87.09357287688334,88.58324762837806,90.065722249447,91.52854565890834,93.01021062642049,94.50723029422251,95.99147393545097,97.44867491767218,98.9258408884949,100.421588414924
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701629077029273,5.3717171199559015,5.087204080216757,4.782570752998489,4.528978180665057,4.26329116390519,4.062391212186016,3.8219286211016086,3.554433729830526,3.293453630255394,3.117255823775423,2.9241994512751663,2.691311620587062,2.431541023097606,2.2667112466265653,2.1354228735309833,1.9264915414802646,1.7051882653498205,1.512806493946166,1.3065436310774055,1.1274786053988266,0.9336536913600038,0.7644892688402112,0.500914658863384,0.21350555849263347,0.0036934803483320454,-0.16566243851671772,-0.41581515040320854,-0.7653511108671955,-1.2253091796293374,-1.8055255056147521,-2.4553233603409828,-3.070598657033441,-3.6126421965122137,-4.066435137271193,-4.416651830737571,-4.641659952028446,-4.737378615418488,-4.705505337775538,-4.6121650031351455,-4.587263089106714,-4.6596576092998925,-4.76428505068462,-4.782395503685116,-4.725896342776504,-4.733039571453357,-4.8066500650122554,-4.809704156266576,-4.735648856706743,-4.731712750927028,-4.79366809745861,-4.778332114231183,-4.701261461011433,-4.701736552423363,-4.765361500954394,-4.7493417077280435,-4.66917198910292,-4.665636324862148,-4.728664667007242,-4.715373424103353,-4.6412076057930145,-4.6448132130308295,-4.715904682995149,-4.710696959669133,-4.6421966528985585,-4.6510194864684795,-4.727224068563831,-4.727622145551217,-4.666681605882179,-4.683569236112703,-4.751815827039006
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727386791646038,0.975305343240751,0.9791667489466593,0.9797433859267196,0.9825442571605358,0.9827685667463564,0.9858316610909404,0.9828439608484336,0.9782088399196914,0.9771502266131563,0.9822470848650936,0.9800172564419477,0.9761152034174995,0.9710548155530749,0.9787578338298626,0.9847372870127874,0.9800018082019382,0.9757332150649928,0.9752254153377018,0.9738207469649437,0.9749251713001711,0.9743760229125958,0.9757197996062461,0.9648879892263995,0.9567446105802268,0.9644121106467004,0.973509733934798,0.9697157502337529,0.9548213296079094,0.9269526104205192,0.8846610325490117,0.8532942443895205,0.8553405670216075,0.8769488336256406,0.9084207148430217,0.9416489778619402,0.9701379101025487,0.9896262996146513,0.9990675423950406,0.9997434636468364,0.9998388231679055,0.9995825454031856,0.9983563536579106,0.9995928566935054,0.9999107012859617,0.9999992856614736,0.9994947023610792,0.9999678737579466,0.999597997079615,0.999968093897498,0.9997495472418274,0.9999982099188625,0.9994616080936808,0.9999664678594783,0.9997381766734444,0.9999977837161723,0.9994157227657606,0.9999467549738051,0.9997570603722077,0.9999993852421606,0.9995115774345128,0.9999803630201256,0.9996337186955364,0.9999917383743506,0.9996396115428678,0.9999972427054222,0.999531942234489,0.9999692798158866,0.9997532748537157,0.9999961420094239,0.9996051345291995
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23190399318921212,-0.22086078747944554,-0.20305781875424,-0.2002570791079481,-0.1860289835505501,-0.18484032085914695,-0.1677376999683649,-0.18443901058009038,-0.2076233741729756,-0.21254984034305285,-0.18759174894974892,-0.19891248597309763,-0.2172535607469152,-0.23885674617055203,-0.20501976177109169,-0.17404733714336237,-0.19898858238836636,-0.21896276628443587,-0.22121344732951237,-0.22731729538387332,-0.2225329422025693,-0.22492524529948263,-0.21902253915144665,-0.26266169923808,-0.290929115293898,-0.2644036324220537,-0.22864557274130354,-0.24423628671552824,-0.2971804645762972,-0.37517843492741576,-0.4662347664957176,-0.5214297004311484,-0.5180661293765062,-0.4805837525370874,-0.41805717891706334,-0.336596498038175,-0.2425539844691471,-0.14366553905168888,-0.04317459591859263,0.02264965552556484,0.017953486742631964,-0.028891779545200554,-0.057311352373510954,-0.028532803004914228,0.013363736521509689,-0.0011952725808475648,-0.031785845153742345,-0.008015700344409623,0.028352146910274472,0.007988190471232249,-0.022379517192312973,0.0018921308281256136,0.03280996718672022,0.008189209768901504,-0.022881829071487905,0.0021053652280366613,0.03417913235575465,0.010319264380607982,-0.022041330175873456,0.0011088351098802953,0.03125070518199422,0.006266863181680502,-0.02706341528582721,-0.004064871836149674,0.026844869797117272,0.0023483146196621924,-0.030592424764148113,-0.007838330466182297,0.022212370861094878,-0.0027777628171167133,-0.028099377624083103
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,1,2,1,0,2,2,2,3,3,3,3,3,3,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252844297555,87.00212423828758,85.50764153543278,84.0166534442322,82.5620515986119,81.15800969910057,79.80023239253764,78.51051822028352,77.28331755675146,76.10921890841995,74.98685412747501,73.94484717984221,72.94147305593096,71.97438085927483,71.02554967997602,70.06431146883257,69.1280070523207,68.24353993045011,67.37454510508661,66.52417474961045,65.68555725330168,64.86292136288121,64.0498704638859,63.23143971673285,62.38946223728904,61.51794347048092,60.60638899664172,59.65240193199187,58.68002575085529,57.719116664277074,56.774293749245416,55.80603565942293,54.78573885832431,53.72464040905336,52.6148686846903,51.44305218755357,50.223005514040025,48.978999394520166,47.73274134857323,46.48923281025526,45.220170005896044,43.948345335451236,42.6762859310384,41.37404982619836,40.040073483384965,38.66845401334933,37.25514070007229,35.800459241975865,34.29960194852055,32.78889247501683,31.293078423519365,29.811933427894694,28.357163072280493,26.883962969228442,25.39481445617039,23.912136340721247,22.44856736644919,20.966400392440992,19.469132338379076,17.98599977683454,16.53053596014524,15.056432392980296,13.56704461423249,12.08456897487336,10.62146024963666,9.139817366475414,7.643435389203503,6.159360336982295,4.701495763842225,3.2246691429325325,1.73298942834366
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303744502097629,-0.5095957953120234,-0.5055172971452038,-0.5090119087994083,-0.5453981543797113,-0.5959581004886729,-0.6422226934370627,-0.7102858277458779,-0.7727993364679406,-0.8259013516684917,-0.8776352190550654,-0.9579930523672004,-0.9966258760887428,-1.0329078033438748,-1.0511688207011787,-1.0387617888565615,-1.0636955834881263,-1.1155328781294145,-1.1310051746364849,-1.1496296445238556,-1.1613825036912289,-1.1773641095795284,-1.1869491010046858,-1.1815692528469555,-1.1580225205561874,-1.1284812331918843,-1.0884455261607968,-1.0460129353501486,-1.0276238188634323,-1.0390909134217736,-1.0551770849683422,-1.0317419101775158,-0.9797031989013831,-0.9389015507290353,-0.8902282756369502,-0.8281835028632685,-0.7799533264864635,-0.7559938804801334,-0.7537419540530621,-0.7564914616820317,-0.7309371956407844,-0.7281753295551923,-0.7279405955871567,-0.6977638951599658,-0.6660236571865994,-0.6283805299643745,-0.5866866867229561,-0.5453185419035833,-0.4991427065446743,-0.48929052649628346,-0.5041859485025348,-0.5188550043753288,-0.5452296443858025,-0.5267998969479422,-0.5108514869419487,-0.51732188455086,-0.5364310257279428,-0.5178330259918056,-0.5027319459380806,-0.5168674384554635,-0.5445361833107007,-0.5258964328350579,-0.5106122212521917,-0.5175243606408699,-0.5368912747633008,-0.5183571168387537,-0.5036180227280891,-0.5159249477787915,-0.5421354268599297,-0.5231733790903079,301.4916797145889
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281459139480007,6.230608862816235,7.001845369523262,6.310496744753186,7.662043205607829,7.2128657764823165,7.694211824468326,6.099587601835179,8.69132610680493,10.214579114465566,7.169340345199459,7.31207599145516,7.575185140811459,8.950723291124863,6.659248379243372,8.284046306974028,8.63211659223469,9.175170077632536,5.742754346228509,8.422284085046154,6.623807361477995,8.007776013501484,6.9962750109397716,6.471868366694534,9.53282511782166,7.130444318374744,7.794950386268234,8.466966277577217,5.64088571353831,3.7953851827449756,5.748410159516497,12.110119091137395,7.393121607619603,4.309532313230169,3.420859692653703,3.9649093891033185,1.6745691764896355,2.3670066546274,2.866186990066985,11.339581044670537,8.36693974418715,4.925703093890741,9.847528075681138,6.7657857744204,5.967138083187914,8.44476012876837,6.19261721376628,7.976069296513927,5.875425006803031,7.56050284386142,5.642210715722152,7.895386736625804,5.601702858325028,6.8414404398218815,6.305370090206403,7.269205351232296,5.695620604065394,6.854838313176734,5.97435141020598,8.110312410343942,5.536143282469374,6.7677400521827735,5.967752153780407,7.510060898146127,5.638959068092428,6.791069721217983,5.957406968014194,8.09931016610986,5.54340725160127,6.91903046272351,7.27727701661427
Num_Collision,0
Num_Off_Road,0
