,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,7.777167088807081,7.785402307262454,7.9279019841579155,8.272038350438672,8.737229951788818,9.070206885476095,9.545011781123264,10.150953917538091,10.753191504881245,11.369614372728371,11.958982920478553,12.537051961075477,12.69750407931713,13.022986253820251,12.861188498834567,13.12364248589871,13.3917696942393,13.0564716493652,12.769664868561694
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.635822251671296,17.391074993679773,18.17196798915632,18.98033639710317,19.831871532361117,20.722740903698217,21.6484609430445,22.625919059734986,23.668995355913022,24.775308444366715,25.9432481369327,27.16884280426612,28.428303899110347,29.713406575325322,31.008769407186154,32.30748694556728,33.63345141177665,34.94737966698234,36.22643223706134
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.4316693605973452,-1.614591281941738,-1.6952737891002576,-1.6814244886504903,-1.6478117422669607,-1.6482212198177015,-1.7339828279595517,-1.8549240988011337,-1.939233746197773,-1.9877129722311617,-2.0006199423100135,-1.9720538613407868,-1.897570728176134,-1.8323472527253597,-1.864880735821063,-1.9189977697260572,-1.8830802066126164,-1.7396821490484997,-1.5642525604186002
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9444480652113603,0.957438138734102,0.9776121285483783,0.9934345767588839,0.9988724153336763,0.9995993006854094,0.9981966394562709,0.9959254362362975,0.9964735022514717,0.9980950666216165,0.9994614718240078,0.9999999768570837,0.9993692967304203,0.9991353393150475,0.999999458881308,0.9997513082683928,0.9999458937419119,0.9973694741005511,0.9942490187598622
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.328660694514142,-0.288638546451056,-0.2104151280566798,-0.11440166825661723,-0.04747523444352522,-0.028306148965209586,-0.060028901191071675,-0.09018051595295207,-0.08390804079875887,-0.06169471602650313,-0.03281411798888061,0.00021514142341006476,0.035510685047533484,0.041576119730020594,-0.001040306248703135,-0.022300708859522605,0.0104023837983932,0.07248539254491333,0.10709289750049357
Operations,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,1,2,2,2,2,0,2,2,2,3,2,2,2,0,2,0,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.494869035547723,19.73893039935656,18.958271409046315,18.14984624854078,17.29819454294688,16.407329957650578,15.482118813981065,14.506321043528173,13.465278517828379,12.360773632086003,11.193923064949844,9.968102966656161,8.706782607284127,7.420232022839759,6.126958933648013,4.8330520106102925,3.5079889442788343,2.1870854169110303,0.9042746162856695
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.476368505949674,-3.072103205465217,-2.9449605582513874,-2.790372217922539,-2.778946072388905,-2.99451912492564,-2.3541541508049226,-2.289051829483505,-2.098260720613914,-1.8288414822808843,-1.633242573964238,-1.4608818705787714,-1.3178485949861178,-1.593144610574714,-1.1434317929087592,-1.6928451625875454,-1.0418045625716355,-0.9656648990965748,300.1956164513787
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,8.882155912168514,3.5854265051651084,4.879049976743828,3.889787802864516,7.502455936412729,9.597075705181032,6.181152123753608,7.324443339482997,7.272558955043777,6.277648926312069,5.9216360700418464,5.78765883924141,1.609519070025219,8.895710706407453,5.357373361896461,9.939744430077436,6.272131006375223,4.823566681936691,10.757241442311729
Num_Collision,0
Num_Off_Road,0
