,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973638212057011,5.16244787147698,5.443408454404468,5.623023062507138,5.999191236814206,6.141190719683344,6.122568332673037,6.243266206480658,6.534072372707052,6.763969818110488,7.119537639291348,7.678447567205063,8.069432234307268,8.476638477212528,8.906849380364573,9.514226481532205,9.935082677966143,10.477094312120395,10.997153581046195,11.66706903682616,11.791368103714692,12.041768981392545,12.454167886260754,13.019044477565137,13.132735523964092,13.37764480796575,13.579861983021729
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.526003429794526,12.96003644857039,13.403328701877493,13.908496391850058,14.449988770061063,15.006951456213844,15.598457724573594,16.214353699468393,16.85378759816357,17.512296781770864,18.193309802977133,18.929690650647228,19.71556271238361,20.545162335089774,21.41214519247912,22.32550635590322,23.28907029101354,24.30794962418711,25.37348931748201,26.479729704538244,27.621773232189685,28.798476438492827,30.019225638228505,31.291370192117576,32.59196805747296,33.90290139093882,35.241306770912075
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727348368745532,-3.4623264878679905,-3.168643118990218,-2.9412816885638655,-2.721268212290445,-2.477881138194192,-2.3225368601006364,-2.270098424206083,-2.250246008163857,-2.1556797472817193,-2.013868790342768,-1.929516636899803,-1.9074617152572435,-1.930363887059303,-1.8775899369793154,-1.750426387326909,-1.6202452528038969,-1.5504201759214662,-1.4175210012530972,-1.17564346987707,-0.8932017810558172,-0.7085897742907428,-0.6233474040661605,-0.654049574098881,-0.814433279083729,-1.0371775842439495,-1.1902534050788889
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375607704605391,0.8407916621720397,0.8398731486497518,0.8663043785020437,0.8870406900195765,0.8982192252742435,0.926672523426561,0.9607410033830898,0.9809458791985504,0.9842177421461769,0.9826329219418724,0.9876909787353901,0.9948449537922089,0.9988649385403926,0.9984551426046772,0.9955294754621178,0.9967334977127144,0.998579980738239,0.9957161799233886,0.9870510187557374,0.9816829866135022,0.9859405950112654,0.9940665366801302,0.9996091184882183,0.9978792861076118,0.992239526669076,0.9934812629460025
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463441733793344,0.5413588281555761,0.54278273201821,0.49951649000627374,0.46169125424854374,0.43954774865506696,0.37586970392178426,0.277446795653606,0.19428119333425717,0.17696167959386475,0.1855600730652426,0.15641780756910986,0.10140768173160117,0.047632284794009994,0.0555637310326959,0.0944513815998505,0.08076097162230328,0.053273089537009745,0.09246236552659715,0.16040662820862742,0.19052168851234358,0.16709620913962084,0.10877371305959539,0.027957293059363418,-0.06509170728566716,-0.12434115053162399,-0.11399552699652683
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,2,3,0,0,3,2,0,0,2,3,1,2,2,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695794344557672,24.241604691621596,23.778468666503855,23.260207789084717,22.707711284804756,22.140459619518193,21.543661997735633,20.92637790127725,20.28663622278268,19.62557157231495,18.94121228944023,18.203292054629337,17.417151281155967,16.58812770234476,15.720305847006262,14.805257855103575,13.840944515435533,12.822146232157822,11.757926773591642,10.658721116112051,9.534460655454359,8.379074951714427,7.177531770544179,5.914762906639251,4.6055237470245265,3.2758105110463935,1.932628879441679
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725186067563635,-4.414035644423772,-4.140441615234361,-3.93193527678842,-4.1037026808016455,-3.496598243843507,-3.3240454472125776,-3.129722543421508,-3.7997695206827125,-3.285686406754597,-2.594793829944096,-2.4358269639776875,-2.3067100839269763,-2.471807367644005,-2.336547226530859,-1.841977878286968,-1.7021973612543375,-1.5931274465513985,-1.6611910609736515,-1.555241464671691,-1.4404781287645765,-1.1127718181095294,-0.8067746308711152,-0.7607241291396036,-0.6907608403852734,-1.6514460476166786,301.1289903992647
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.28229738976068,8.442600508987574,6.987860328885427,6.711124686561519,9.142998994648416,4.8869404662493805,5.863126319231487,4.450770267492068,10.820278923122713,9.52497332665932,5.095512391776192,6.1856169187641,6.793206121010923,8.990251664835574,8.987187541206781,6.090224191844664,5.407894016075817,5.422167319652601,7.526148123081408,7.160434175630495,9.752845839798583,8.27510318524142,5.576812345268797,5.969391418252298,1.5788754784591426,11.264692438084445,7.927054713120423
Num_Collision,0
