,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,9.055573561969375,9.19431359359543,8.707232383928567,8.136260342889793,7.429834039646376,6.883909602262428,6.932460230306685,7.21068459959215,7.5754949974014965,8.00455687988354,8.487573856710714,9.017424237201878,9.581680553180728,9.424545508233976,9.604210439322836,10.066731231140267,10.530566577638197,10.330004844884279,10.01333536842872,9.53168151194221,9.117216956763567,8.506878322086688,7.942981421196772,7.975653420261808,8.11336803374035,8.505326851596315,8.695119251215502,8.926028036081986,9.278544810115875,9.625661713193038,9.920285859866432,10.457653180756948,10.667168311061259,10.971819773921368,11.458559001339182,12.208887004313306,12.70618209010097,13.123835546810733,13.643746509137882,14.189205855868886,14.556647687756323,15.0450682470524,15.280721906035948,14.93773090436186,15.04315614381796,14.549496110710027,14.66692900353686,14.871387275523608,15.028903976498954,14.533130905042437,14.641433955395676,14.840528145092428,14.987062082563192,14.536895125672809,14.65171603503589,14.924815490507017,14.762655161239953,14.811074862434351,14.920541694827536,14.730393057095347,14.827691618972892,14.958739145408249,14.720857607405513,14.64743174262965,14.805473290347587,14.898459092094555,14.96647933335099,14.64930692600762,14.723977422682216,14.787127992287562,14.861995189196586,14.840758435326448,14.825162382344441
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.27891711287152,16.130412687841158,16.989899802681414,17.81213761113024,18.554978599368145,19.230436703754695,19.901159383429924,20.596852710639656,21.32450731532941,22.08750886226043,22.895833412893758,23.753652005309537,24.664596493767572,25.58706856834144,26.51592294588923,27.485136861123525,28.510134178350132,29.537089194933788,30.52681390923781,31.48506586199102,32.39422407873267,33.26225024166247,34.06387514924115,34.835712131868824,35.60859381708744,36.41272763866063,37.241162123659734,38.10611512086115,39.01527870716307,39.95923818589089,40.92209281932576,41.90744959242745,42.942524064850566,44.01547348681833,45.13056424356219,46.30912038920183,47.54523199182141,48.83019053882451,50.16974022660535,51.558185426699545,52.99430806518302,54.47322551014649,55.99395682412154,57.508078937957286,59.003742240280815,60.48747677657186,61.945851906197994,63.42348102560004,64.91650208315593,66.39872610586981,67.85487407375031,69.32958424042971,70.81839117669662,72.29840022227977,73.75568957058549,75.23352836943721,76.71966145230454,78.19692854950765,79.67985213153035,81.16451538488607,82.64069969404996,84.12939297643673,85.61342936110144,87.080996662162,88.55055786233991,90.03665427738188,91.52892119503527,93.01065499915366,94.4764293074745,95.95294493006362,97.43253279039133,98.91925498931556,100.40025592676648
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.7703401182663763,2.439119771405094,2.1896785697591272,2.012867727148239,1.7848579394488124,1.5543625368778775,1.4078217058751314,1.2774242152559028,1.1418774528443019,0.9803366205508188,0.8125045822726437,0.6331412065740097,0.4403900185630165,0.21459191766776128,-1.9258728926573043e-05,-0.1276912155881297,-0.24690847644098526,-0.4501967271462605,-0.6806984108693148,-0.8706713361481079,-1.0685464137911707,-1.2168089668937636,-1.3914501654692188,-1.58791772913536,-1.8178672296691936,-2.040074546553612,-2.282632361053107,-2.4406349461542933,-2.4972048554597013,-2.443358673325799,-2.270385809127085,-2.0103192279731967,-1.7899887776188539,-1.652534416215095,-1.555736207754769,-1.436543406420529,-1.2479231240420736,-1.110902513907496,-1.0766677321419251,-1.1570144682747685,-1.2510426769778642,-1.2637075369281874,-1.202742033634504,-1.2168935074364966,-1.2989266407240985,-1.306359990347478,-1.2521096787198778,-1.2758034285082036,-1.3673561048616087,-1.3830218431031474,-1.3369240738809722,-1.3688056940942166,-1.4675018169470486,-1.489017688548533,-1.4476440458102577,-1.4836259644567966,-1.5460316934773606,-1.5109198615959276,-1.405197576027616,-1.3749158345227859,-1.4093683119051803,-1.3649217334511512,-1.288426759892542,-1.3066375985546674,-1.400312839557699,-1.4245477741454313,-1.3848371272474347,-1.4255492368345049,-1.5074881803601552,-1.4986501079240317,-1.4154316215828022,-1.4041351674548253,-1.4567241763823462
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.963668449608515,0.9506762160354251,0.9560500432532214,0.9659746591904366,0.9607896435253165,0.9559059225420813,0.9648040589414095,0.9724831304033144,0.9769288351493728,0.9773631439542025,0.9782871994313729,0.9784772091431655,0.9785225198712431,0.97483650073154,0.9750978135734789,0.9845147542612055,0.9890973662492054,0.9847669725648781,0.9801629205936987,0.9801113113997627,0.979190812989943,0.9816216694481734,0.9792739373427042,0.9747576530021245,0.9688223257336203,0.9661966232523009,0.963931062670851,0.9743415187779059,0.9889973739686723,0.9988152731140525,0.9979645123780065,0.9875788331153926,0.9845231899942336,0.9907119435201157,0.9987437910792847,0.9979054096285278,0.9939135840387842,0.9955102355491185,0.999049431654834,0.9997673330772476,0.9989235033781431,0.9999490364638604,0.9996507566696169,0.9999999575708011,0.9994156790546245,0.9999261790062524,0.9998429827272782,0.9999731151026732,0.9991714427223882,0.9998363739822206,0.9999279205787953,0.9999164259246088,0.998952779416045,0.9997488762233079,0.9999649356280149,0.9998719986881238,0.9995645588338582,0.9999671420028069,0.9988876807727947,0.9996492595287683,0.999992407846497,0.9997726136040257,0.9992904929287827,0.9999974107101594,0.999246842387417,0.9997824210449158,0.9999668662828833,0.9998344697405745,0.9992174499513428,0.9999759818394495,0.9994737915214053,0.9999155014095024,0.9998632880854008
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.2671013276438754,-0.3101849968398951,-0.2932035381701823,-0.2586367294139018,-0.2772783094554913,-0.2936730618374326,-0.26296982307896305,-0.2329733055115336,-0.21356509792962355,-0.21156862914892824,-0.2072538429769671,-0.20635491558817284,-0.20613994786269044,-0.22292105517758093,-0.22177523298200147,-0.1753017359925398,-0.14726303025160556,-0.17387929648294717,-0.19819346380047603,-0.1984485254826487,-0.20294174473502086,-0.19083736025679307,-0.20254025684124474,-0.22326557709102823,-0.2477565360592914,-0.25780629398028926,-0.2661520362842333,-0.225074664912699,-0.14793307366194416,-0.04866261598086137,0.06377171813686333,0.15712430869359312,0.175254353337023,0.13597736931782067,0.050108280558985904,0.06468997939495891,0.11016255018461872,0.0946539535198531,0.04359166331024042,-0.021570343335415885,-0.04638786909028075,-0.010095765201180594,0.026426590583393784,-0.0002913046448037438,-0.03418041046833518,-0.01215057767993281,0.017720324235738525,-0.00733273972372173,-0.040699238912555384,-0.01808936875861252,0.012006400250134958,-0.012928308712137473,-0.04575308183017419,-0.022409473225245183,0.008374217244614823,-0.015999569975990686,-0.02950750283020417,0.008106473631502364,0.047152955372357655,0.026483163020781058,-0.0038966972380705643,0.021324190192727306,0.0376631217791416,0.0022756478147745495,-0.038803968595705264,-0.02085930414866952,0.008140413772656544,-0.018194315556899782,-0.039553605559239174,-0.006930782367742867,0.03243670855414364,0.012999616955260786,-0.01653496716207153
Operations,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,3,3,3,3,2,3,3,1,0,3,0,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97236253373653,86.10636561303592,85.23680855832168,84.40792999299818,83.65665003312965,82.97309504895867,82.29763269227493,81.59793136914715,80.86626232684594,80.09863372123691,79.28576207717806,78.42337504038083,77.50786767644964,76.58049671709341,75.64750873857108,74.67614071051415,73.64929561137521,72.61945836797588,71.62705544222327,70.66710825912652,69.75668429823554,68.88806023017868,68.08612685868773,67.31447630184151,66.54255427866532,65.74013521605289,64.91448569659654,64.05191749710383,63.143804152929434,62.199078448658035,61.233724778680816,60.24537895862507,59.20858904695593,58.134961810919435,57.019577025889774,55.840873956534374,54.605051192298674,53.32073290002286,51.98142587469507,50.592522129617215,49.15599605878794,47.67704350289986,46.156575692673904,44.642403387028,43.14643774839905,41.66268787872887,40.20451679326379,38.72680295082686,37.23353717553912,35.75129286092585,34.29523452263138,32.820458643894376,31.33162983738448,29.85165994381328,28.394312118593795,26.916526971412452,25.43061587855963,23.953215855004814,22.47015067480253,20.985539733334416,19.50930058380138,18.020703324830027,16.53713491376139,15.06946815652058,13.5994594245506,12.113339112748509,10.621151288024791,9.139338326358667,7.6739983319350795,6.197476054867096,4.717472021980044,3.2308112681059367,1.750009862332833
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1231345824106285,-1.1340030792993758,-1.130442945285779,-1.1711214346764933,-1.2487200401314738,-1.316445015829018,-1.324537643316262,-1.3002986768722167,-1.2683309576987938,-1.2323713943909667,-1.1871283559411552,-1.1376129632027698,-1.084492636068802,-1.0726290406437755,-1.067012021477666,-1.0286319719430708,-0.9731549008610614,-0.9701627566006721,-1.0075970742473856,-1.0400528169032555,-1.0895760391090192,-1.1313759319431398,-1.1980666285090393,-1.228349443153789,-1.228077976823812,-1.1975809373875705,-1.1743504805436515,-1.1374318005072865,-1.0918866558256113,-1.0552742957285943,-1.034646330022781,-1.0116541799442516,-0.963210088330861,-0.9263727639635135,-0.8846152149703315,-0.8212969306445999,-0.7641772357643006,-0.7156817077241797,-0.6606929746722159,-0.6110962549221455,-0.5634739291707334,-0.5210474441119217,-0.47953218977403367,-0.4858276943540929,-0.5040343613710547,-0.5162501303298157,-0.5418289145349178,-0.5222861575630731,-0.506734224712261,-0.5177556853867245,-0.5439416617055386,-0.525224121262994,-0.5111711934901066,-0.5200301064287984,-0.542652174780514,-0.5222148528186565,-0.5140889071471797,-0.5225999764451821,-0.5169348197977115,-0.5153890585318912,-0.5237608504669637,-0.5114027410286468,-0.5164315889313613,-0.5323332427591936,-0.5299912680300185,-0.5138796881979086,-0.5078121752762836,-0.518187038333874,-0.5346600055764137,-0.5234777229320153,-0.5199959671129486,-0.5133392461258923,301.4808014057731
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,7.096776833518509,7.908676988441163,9.19157438140843,7.067396799874051,10.07296439602825,9.172198038562417,3.28981842622954,3.038764876983106,4.228057766434748,5.211251371017187,5.209103185759954,5.6143081503324295,5.697796248786644,4.4404125659630775,7.981388508136747,6.6480665966325185,10.59258275512962,6.890543079553114,8.447657773250993,6.689700892115969,8.161568635994993,7.953734884876153,6.206514717489119,7.524045596190011,7.420626883485056,6.781293900602966,7.9256082137569575,6.632647327219399,5.171834746987386,3.9204957279066455,3.1055650039063796,9.953341552158214,10.64286960343949,4.6746587550852325,10.889721393227523,7.7204620648346305,5.7312030535280485,8.891538604600111,7.346787875241028,5.454621198150422,10.394745494776265,6.0429738071669075,5.236434460307833,7.080610100732867,5.630386593434857,8.06504134442601,5.539070240675811,6.771365690707189,5.953427044744529,8.022629312052533,5.538081070059757,6.76381550880859,5.9962134080354454,7.791803458529404,5.626293801156916,7.04006530955226,8.830764053446796,5.1304309016204215,6.602713738653413,7.157737275375415,5.645304750109666,6.70004991897007,8.755880661278477,5.281539727003643,5.950183442591789,7.236317965102283,5.633775118162786,7.196621005918088,7.8300166390069,5.66605693853692,5.784009761182381,7.049349381269045,5.697068133433663
Num_Collision,0
