,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633875002055946,14.956889299974781,14.900757891985178,15.058890723253933,14.928355709404025,14.923812058493583,15.06176811987347,14.909111734545986,14.834526451401006,14.323465060779323,13.613738819623265,13.562833606987517,13.168852537003987,12.662814712196578,12.65146435155814,12.152996282030475,12.294610163705764,12.501253976818457,12.418402547128222,12.576635036931798,12.69757238625127,12.916904543585218,13.070328898165998,13.244477562470276,13.519057678844494,13.906856885670162,14.33161517930739,14.705770953890186,15.124526008705354,15.31981304593543,15.087091763866324,15.185624490686157,14.827429493721688,14.937363900520312,15.105801734752099,14.944596387879422,15.008469960750334,15.057967005617108,15.086607452083642,14.906343223122388,14.928826927764945,15.007218087640288,15.028889177931548,15.026675365346554,14.959151319964828,14.90640637526761
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.4075875494931,38.840840386573426,40.29153802406677,41.755346775688366,43.209299656525516,44.67535812371307,46.15811498081932,47.631418749372536,49.10917575410771,50.562990266789456,51.95128138377303,53.29135101216528,54.621493038376855,55.9035812859044,57.15334405495422,58.37643429127057,59.587253564309364,60.81476464500673,62.04873456237055,63.28946031250378,64.53964994928123,65.78254063616947,67.03813396780173,68.32452350695175,69.65295397314841,71.02170658066639,72.42648824043182,73.8685064969086,75.35596477043669,76.88029663341477,78.40392880717638,79.91592133679292,81.41880961071939,82.90491138140482,84.40719053597763,85.91072209387598,87.40717445229411,88.91016026746112,90.41704570382562,91.91815486578366,93.4087629930744,94.90597690529945,96.40738360675866,97.91004294079376,99.40956923770976,100.90256684633077
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798873754158,-6.804910068241969,-6.450532013379241,-6.115697606810453,-5.747101692706562,-5.4735415074624125,-5.2318440592355415,-4.959615430066525,-4.787071145439572,-4.68975672801879,-4.531748366676328,-4.326476939949931,-4.18702296402411,-4.043772169051166,-3.85362387216794,-3.6543006972363963,-3.4844812907237213,-3.307242773896666,-3.1364931918498127,-2.983347426887433,-2.786729754860105,-2.4826326998825903,-2.135047906025262,-1.8656774974287746,-1.6991790830270386,-1.6197501853395557,-1.4850321004642508,-1.2939779279145591,-1.1758563531851538,-1.1600810349579147,-1.1602881890756318,-1.2032989856114618,-1.2209929878188217,-1.2719150889807538,-1.2918748725059748,-1.3362761437335433,-1.3454741725632677,-1.385668449753234,-1.3862320607878225,-1.3998178139166237,-1.3741249510322682,-1.3712478884012669,-1.3325433911681335,-1.3247915149442306,-1.2983303422544146,-1.3088959747998818
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935911993425,0.9691659216860067,0.971484174056403,0.9729243232715522,0.9712916844643374,0.9799745734215893,0.9841657985787186,0.9841457514794617,0.9909470134084402,0.9955824310675195,0.9938226091753825,0.9903007382851078,0.9930973149440889,0.9930286437770497,0.9902823693197341,0.9884991653958372,0.9897362893214345,0.9895700269495904,0.9903139815267965,0.9916092103555517,0.9890656293356329,0.9789978489344426,0.9710998031425636,0.9765687356148126,0.9877419175438773,0.9953513531305167,0.995105937192248,0.9947325106103732,0.9991802595551491,0.9999878726127774,0.9999984070691645,0.9998639540835885,0.9998663613476706,0.9996831487508983,0.9997957951248446,0.9997315530750037,0.9998890565392307,0.9998042271530884,0.9999532686757474,0.9999819836932817,0.9999799894010435,0.9999790051299882,0.9998682140818993,0.9999298490996479,0.9999231687152565,0.9999967314291001
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459337149451942,0.2464090425339808,0.23710440644987732,0.23112390872991084,0.23789170580419547,0.19912266432321088,0.1772503340135449,0.1773616075844081,0.13425355346095227,0.0938915488725567,0.11098027523769702,0.1389404467819593,0.11729332057214914,0.11787329060611375,0.1390713090989431,0.15122632049922216,0.14290583473125806,0.14405263539063387,0.13884602260253515,0.12927170586806408,0.1474760348901081,0.203870576056807,0.23867377806636858,0.21520572627066906,0.156095817774674,0.09631035157889026,0.09881383387328721,0.10250479176498963,0.04048220492148296,0.004924898716879163,-0.0017848975134221103,-0.016494645323000972,-0.016348071610114506,-0.025171454139351835,-0.020208118434917308,-0.023169414887757738,-0.014895456122163695,-0.01978654509548722,-0.009667495264470817,-0.006002690134369712,0.006326199292541614,0.006479915064191678,0.01623436074113009,0.011844698373340018,0.012395832623936084,0.002556781397816965
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904381369,63.53725831673311,62.06219444148585,60.576464537701995,59.09888861540695,57.61699006531221,56.121084047292946,54.63298007710468,53.14721229222713,51.69015388646588,50.29470469705573,48.94466874223748,47.60863836560744,46.32045091240584,45.06209670091161,43.83024627218938,42.612495844216845,41.37802303291325,40.13772880765149,38.8917323072185,37.634956329179765,36.38280385855688,35.11902101509261,33.828329273213114,32.49818884638061,31.12889067872223,29.723564010097625,28.281794244565585,26.79519471658246,25.271094174019076,23.74754934514389,22.235185705969062,20.73219578470604,19.245697520128275,17.743308554249445,16.239518232516147,14.743037934434588,13.239894009140157,11.733014485050743,10.231871556245457,8.741383330259755,7.244222152111884,5.743367598890691,4.241154427526207,2.743389135634052,1.2528965265581817
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653193391118947,-0.5400192729194231,-0.5249361247527347,-0.5142700962161442,-0.5224240777049545,-0.5181014499052594,-0.5040939819807306,-0.5118960298117514,-0.5142322151224477,-0.5429415942387408,-0.6045508105898492,-0.6499640451817541,-0.6639696233699581,-0.7118125467983987,-0.741645788505771,-0.7681495712777675,-0.7822495720274674,-0.765527188696403,-0.7597057747382436,-0.7540034995670055,-0.743224021961268,-0.7478475293771183,-0.7362171565357372,-0.7093082581204939,-0.6698595731674928,-0.6307018323416216,-0.5946733313753967,-0.5582302344679597,-0.5134004720168761,-0.4758994574366149,-0.4764551711248153,-0.4876363608251708,-0.4970100787369809,-0.5135017354222313,-0.4976110341211708,-0.4962096782667018,-0.5035197019184405,-0.49685607470556725,-0.4931204759105885,-0.49885707119471157,-0.5095117740142996,-0.5028388218521291,-0.4991454467788081,-0.4977868286355154,-0.5022347081078449,301.4904926090759
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3751066010069364,3.3784649019404918,7.428945012338118,7.874903950605937,5.961959770535753,4.990256090065929,9.2773097626384,5.114817733509443,4.76730909843302,8.415282944418498,8.612959744314418,4.174292913402095,4.642420495624312,6.425560780428354,2.7003085068409476,5.663056188370508,3.387872366491882,4.1585219062401135,3.2750611499264353,1.702243467310191,7.134685436724073,4.599068693402949,9.800008621383446,6.914465591739282,4.46388509409597,7.1300502346045125,9.173586537505546,3.9094388244981584,5.582026930926159,3.2849425036867665,6.813146737287693,6.630531274545941,6.627413008979947,6.295815603898609,5.97725142643385,6.689241171855796,6.181193268998703,5.864129547538855,5.583827007251077,6.818432226314086,6.425175492042997,6.066532464103621,6.319077304025532,5.793834956697024,6.923925673654745,6.329970379263917
Num_Collision,0
