,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.812196273259316,7.0965222087451485,7.638612511788675,8.127438076406895,8.260228786437168,8.792144477730949,9.026117613745564,9.008134667260459,8.700990006295184,8.210596238566865,7.802877609684893,7.192645053342717,7.233818496005409,7.40311998676707,7.553621969826593,7.755092328840431,7.531590819850165,7.077537243892755,7.046661918684161,7.150866825657431,7.357035345488834,7.605404733787991,7.937977551679313,8.619005379425577,8.786826743334053,8.872938951830076,9.122282325576982,9.722752610175455,10.35359788787207,10.672001046020124,11.20288109058996,11.781012082702068,12.332709885739789,12.75298451805452,13.41985191991106,13.958900975310133,14.36629248104453,14.510989356995328,14.3178142353251,13.926155174858046,14.302442584723355,14.003233062143423,14.194774722164047,14.357966993186391,13.944672085124038,14.110635374666218,13.859172729623765,13.372374087214801,12.901751742819698,12.241537313720848,11.712423808053195,11.683786097486893,11.973239272227016,12.349361047816814,12.450718851954067,12.402391588510875,12.531966829559016,12.550882015691716,12.156973124174213,12.416153851206547,12.266490662997473,12.53191931603543,12.151857330399379,12.444843472448662,12.67371630079227,12.902122551707881,13.123693697734167,13.53623279266311,13.926357084007602,14.400858291316789,14.8237314730475,14.893426198695103
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2188414114683,24.90191191331464,25.627931840172266,26.402137437017032,27.206545664780432,28.030587611033116,28.902952504262387,29.794124206442373,30.66188545561008,31.496659092272132,32.282852195477155,33.02418083709988,33.734465069031295,34.4657556267701,35.209796846605485,35.952686301230266,36.68234526095976,37.39881270349313,38.100161503309764,38.80814461940836,39.51797974629271,40.21914684196569,40.89893481760584,41.59628680939151,42.357256441740915,43.160921278841194,44.013819486780136,44.92437084669543,45.88982926500619,46.91265628053789,47.99695432759235,49.148235467127805,50.352906041200505,51.605235908877596,52.91284666491518,54.27812776123168,55.69174585284006,57.13953282748884,58.58098930898724,59.99009541787057,61.402080388738135,62.814805120698885,64.22409200577806,65.65204818756762,67.0567993110562,68.44656468025701,69.84120821012333,71.20101378865321,72.50908136138587,73.76417044806682,74.95786890604977,76.12339283191218,77.30356918793352,78.51345115561497,79.74085873878015,80.96346297248344,82.18169097279561,83.41052835742057,84.63805339146828,85.85879668521261,87.08056890920649,88.30162691720714,89.5164048905025,90.73240103746427,91.96935676424197,93.21953012209447,94.50333762451886,95.82842899367388,97.1931749940164,98.60420174335262,100.05601112646423,101.53821307771611
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.2961876511306353,0.15927247746880474,0.040766532212318414,-0.13135380147254158,-0.2994118805562409,-0.5216119478677064,-0.7074747942099749,-0.8690297699410623,-1.040203875807225,-1.1717070404221102,-1.3124627445304886,-1.4174862224371574,-1.5401373103489784,-1.5709103735010634,-1.4975917149269544,-1.3133305789045262,-1.0825946825629118,-0.9305284275709721,-0.8705362502514888,-0.9098219903747881,-1.0560312104299465,-1.315244495262374,-1.6909271251147182,-2.143801044944675,-2.5733188695407985,-2.937566594045354,-3.2191741255701682,-3.455686443824804,-3.7494812494535283,-3.9858094305912486,-4.121241397528876,-4.141479555672154,-4.060328142633905,-4.008817760364813,-4.04506480130994,-4.17478357356356,-4.2732414074713905,-4.265897428088591,-4.204922742478869,-4.217545914566051,-4.200237668143524,-4.129963704959469,-4.073305227280065,-4.117248798025772,-4.274458018759204,-4.473636326243335,-4.5864197479782085,-4.669399022446101,-4.776043828374904,-4.851968844474235,-4.945333186914466,-4.9405272685736445,-4.8556012993382796,-4.724826232620264,-4.547387647721124,-4.325967690484426,-4.059977590199073,-3.8066727069465527,-3.655096341060269,-3.523006722278691,-3.3484906171405777,-3.130222883019384,-2.916849760907281,-2.7286012839258706,-2.5009537246602074,-2.2188438393037857,-2.014192133835127,-1.868480236284678,-1.6954906374964573,-1.5618743302083697,-1.3743759028129745,-1.2749534000193221
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9742073240756338,0.9771008875074009,0.9810325850021339,0.9805294569587083,0.9793939128629584,0.9738716279108671,0.976326531981553,0.9795793493658073,0.9807509105301412,0.9836611054896869,0.984305058266066,0.985939500216314,0.9860200871187301,0.9932427489619038,0.9995709072696513,0.9966029185816866,0.9854108557770004,0.9831179007356802,0.9895652027867647,0.9977815011373999,0.9992273235323385,0.9863496662342597,0.9536343990265733,0.9133957197488883,0.8971319894194687,0.905311193817351,0.9290434055922805,0.949316683071709,0.9535652110956493,0.9659635283809465,0.982866499966824,0.9959179925164395,0.9999993367895167,0.9997892280146015,0.9999190730238374,0.9980320555883639,0.9986026955096413,0.9999969678460786,0.9997378972539583,0.9999974850539597,0.9999467243017125,0.9993320841300689,0.9993647615976926,0.9999551484595697,0.9970670424385789,0.9934156968573037,0.995939311444662,0.9971665246538786,0.9969925223689486,0.9972506235577334,0.9972806810367878,0.9996124520568674,0.999597957187114,0.9972445559366638,0.9933858933742029,0.9883164170534773,0.982038176820103,0.981116228601496,0.9887046371524525,0.9918424431688214,0.9905986891681055,0.9870448359599531,0.9860584656151502,0.9874243749380948,0.9846726217401701,0.9799544589113531,0.9852752310003862,0.9908089714778188,0.9931119688581144,0.9946823353258747,0.9944725543155095,0.99830318670362
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.22565480211463018,-0.2127765391960533,-0.193842892993349,-0.1963720551307152,-0.20195931136489814,-0.22709921257071228,-0.21630187920791066,-0.2010579476073049,-0.1952630315607615,-0.18003007956118658,-0.17647535882336793,-0.1671026687794212,-0.16662649188641004,-0.11605533867341321,-0.02929165990732133,0.08235667959834292,0.17019237737583823,0.18297320364760847,0.144085771100373,0.06657383861545589,-0.03930338288747508,-0.16466431282935762,-0.3009674949113715,-0.4070727934220245,-0.44176259864350936,-0.42474891683087634,-0.3699707427966397,-0.31432122938441226,-0.3011866334818161,-0.258678297964542,-0.18431886296026587,-0.09026268432760587,-0.0011517033154732372,0.020530454110109172,-0.012721926078612469,-0.06270578935046432,-0.052845591309763636,-0.002462579673588229,0.02289403403146237,0.0022427406795491153,0.010322236108279368,0.036542928566999554,0.035638087445696666,-0.009471064839809145,-0.07653308358340867,-0.11456549758770208,-0.09002715101086263,-0.07522580747127769,-0.07749780861676892,-0.07410258979085532,-0.07369696893903258,-0.02783784641197822,0.028353553346072848,0.07418420084280902,0.11482363365238343,0.1524160745544153,0.1886823236761944,0.1934190941318279,0.149877084550098,0.12746987067108562,0.13679998910245292,0.16044466898214235,0.16639922592577042,0.1580920737358861,0.1744128091492708,0.19922163150561012,0.17097578535317695,0.1352685552486862,0.11716918242763188,0.1029905422389077,0.10499685096794992,0.05823012465551998
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2,3,1,1,1,1,1,2,2,2,2,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,2,2,0,0,2,0,2,1,1,1,1,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.9501753156997,77.2643428506575,76.53611461526006,75.75891615171973,74.95191256017351,74.12492117232466,73.25056343152413,72.35801156501718,71.48914802003169,70.65379128764668,69.86723312385355,69.12581298893639,68.41562371905538,67.68439315232033,66.94023492412549,66.19740263757384,65.4685478893544,64.7530750550481,64.05223901479253,63.34395058620725,62.633105352276665,61.930945236471636,61.25163211450536,60.557962599768196,59.803746383513804,59.00843943738584,58.16382673213117,57.261611284593485,56.30812861854165,55.29662580177428,54.22007744388764,53.0712823543162,51.864041069595,50.61071283851137,49.30676350306475,47.950726580500294,46.54542328100794,45.09997179506803,43.657546746118285,42.25222585155136,40.84225345397241,39.42802674245887,38.01819354233194,36.5970443810649,35.2086192039936,33.8409535727688,32.463007144353945,31.118482959370766,29.829641282658592,28.59183921946616,27.41894295224943,26.262843139760236,25.08202594809558,23.865653305522265,22.625502114811535,21.38410120194728,20.141294823223536,18.89010035155692,17.65326046396081,16.4256256589181,15.191580601751111,13.952854854800332,12.721267785980915,11.491674789078024,10.237246753676573,8.965602116090745,7.6692565857892205,6.337042067471595,4.964147167733243,3.5483999345165054,2.094614623246626,0.6301135706602082
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3699900575187627,-1.3141675349578037,-1.271771764602562,-1.2228015364596558,-1.1929964084537943,-1.1730086121511505,-1.1256422591994664,-1.107448133493051,-1.131136455014527,-1.1646432676149772,-1.2134418362068686,-1.2585798650828366,-1.289810730119001,-1.2687694332649357,-1.2558417718051658,-1.2571677134483537,-1.2711452517805668,-1.2845271656936887,-1.2991639597444333,-1.2917115714147158,-1.2891547660694158,-1.2978398841949712,-1.320686878033733,-1.3063304852628264,-1.2457837837456012,-1.2046930538720417,-1.1553872947453314,-1.0977845524623149,-1.0465173339481666,-0.9884971832326315,-0.9234516421133563,-0.8512049104285566,-0.7927587152788007,-0.7466717689163787,-0.6960506645533684,-0.6439630774355507,-0.5946967005076544,-0.5545485140600803,-0.5575749510502561,-0.5946791054330731,-0.5900276024210456,-0.5857732884864646,-0.5901667998730744,-0.5788508387329543,-0.611574822928695,-0.6323343687752043,-0.6220535715851483,-0.6554758150168212,-0.711158323287826,-0.7621979368075671,-0.8271037327832715,-0.8439001875108048,-0.819182808335345,-0.7836273574266883,-0.7598488092892666,-0.758599087135746,-0.7571936212762544,-0.748805528333385,-0.763160112403888,-0.7723651949572918,-0.7659549428330106,-0.7612742530492209,-0.768412931180583,-0.7704070030971089,-0.7455719645985468,-0.7283553624141739,-0.703654469698475,-0.6677854816823752,-0.627105100261649,-0.5842527667832615,-0.5462146887301205,301.4645010525864
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.564055148294287,8.035397490832485,8.647770207159896,5.718729916241752,6.51784700849335,5.772997644964511,7.905263056106451,7.08818689864708,7.443997793213053,8.125262641430949,7.555045094498153,8.882343106063898,6.020930132750958,6.49529124017138,4.451186018244939,3.3327459502216255,10.564530191559086,10.290963463021582,6.645567715386975,4.872699626314485,3.74772020398283,3.1539586834153566,3.3873173459407715,13.354043072045993,9.85054918745069,7.104323168895206,5.521918088983689,9.078896871187816,6.470722155482182,6.381561218475501,6.252709220113031,5.9105807127958,8.381497877115416,10.968491151378238,8.617107433392295,5.812612540258055,8.28518570391441,5.834436733909199,9.007645204919319,3.997863999258535,5.746389895888571,3.516739900591606,8.414288772232139,4.782353673815481,4.864568262525443,10.330790543159651,7.568426944224071,9.725569954110847,7.254768347093536,8.97347395344042,8.164477621159428,5.488620106068756,3.4476777897883526,3.9665890533902046,1.2113529742657112,0.5894147601659928,1.3025032217694408,8.540757669454258,6.256158452966625,7.644322862249908,3.551685738585525,3.0655761034486253,5.931594423504207,3.0478346894376305,7.41983934303004,6.553253438352554,6.62240818140217,7.160827281477622,4.394562621005335,7.145924887042171,4.233496064051157,7.802572055142419
Num_Collision,0
