,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.87373159398173,7.576701144661268,7.096952771458569,7.185119046894995,7.492281228241707,7.882837914353117,8.182713595596327,8.467757920697798,8.315572341493924,7.788761126261137,7.178354593951419,6.644679599877156,6.774452322081313,6.82090038178607,7.293487988091481,7.683745118241824,7.904441552685413,8.433913079379263,9.014168717915656,9.328469112304782,9.888021831344906,10.387713051620725,10.84714891157136,11.381611949079199,11.940557282207978,12.23735165406121,12.701789157376316,12.455605778531211,12.693896785057754,12.974848891244553,13.315231210955291,13.675056605366736,14.03643180669784,14.491136034191463,14.983140714698756,14.90613041297978,15.105377411588,14.847193319606296,14.799272401862952,14.915295030353699,14.472964375821515,13.915820098129423,14.061413267303605,13.67290937642182,13.19797491623139,12.687024254963692,12.149195557919532,11.545763153096866,11.559503577703145,11.514543991682643,11.684536126480314,11.927011754033993,12.237252073860896,12.61091830789586,12.348138866851436,12.553149681440654,12.825708284928433,13.078734227476184,13.468849142828118,13.40717791656445,13.715082312303382
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.92517962916705,35.67894118424961,36.38998927170162,37.0508554459689,37.7156010552124,38.418794975512974,39.105567376495465,39.75430449649088,40.373383069279626,41.00889962851965,41.6440656872501,42.253698875839774,42.84528051292823,43.4836675312195,44.158983869420126,44.869268679627176,45.62875210134247,46.43434221094093,47.287289481659876,48.18975528375894,49.144715617413695,50.15700311957583,51.222096232818444,52.33187341777527,53.49119864211766,54.69511008804774,55.941215758511746,57.198748638290894,58.45688867756249,59.73960411589237,61.05469052384671,62.40337603416558,63.787365638452066,65.21632825811722,66.68943959914736,68.1804326938424,69.67298711528255,71.17280775775839,72.65374798843908,74.134379442385,75.60705777335305,77.024678528253,78.41798542819492,79.8034193788601,81.14567407087131,82.43834701406443,83.67942825098176,84.8625001631487,86.0166351045805,87.17033095068302,88.32660747724435,89.50716331729906,90.71596688908,91.95849600634092,93.19784944696346,94.43147597428162,95.696895356757,96.99259210012951,98.31776252241514,99.66044067797503,101.01655995355763
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.6094350872697172,1.441932233001335,1.2603117344994568,0.9902811349187061,0.6749082868764952,0.35744286673054265,-0.06038405094448558,-0.5823275875409221,-1.1516457858035338,-1.6464069457758463,-2.037649789791195,-2.3571584075075984,-2.674195211669326,-2.9072440745242973,-3.117731241525416,-3.365631214898678,-3.5350309217392843,-3.666939965462659,-3.8579367968796863,-4.022078180250849,-4.108107690244504,-4.151564144338721,-4.1290869345690195,-4.175302163052985,-4.311958023240579,-4.462305427028844,-4.52059658038733,-4.528944505924699,-4.553585587998739,-4.624738578774766,-4.609828191202002,-4.520861181068824,-4.496176556288674,-4.5431270845531175,-4.522760514071616,-4.393147919419291,-4.220554186757096,-4.134736626873783,-4.156897619454444,-4.271175005300585,-4.328417320461255,-4.334713713644205,-4.414348604792507,-4.480656945237763,-4.498140338422898,-4.467989356559894,-4.4405428777101745,-4.3826030320851705,-4.314799730467291,-4.342684876541493,-4.43820165598312,-4.463442139266287,-4.429599770590062,-4.47256499948127,-4.620525075625971,-4.799477235675439,-4.8949797265035535,-4.886025112377067,-4.786879375362976,-4.741934874206325,-4.710211985108296
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9804096486728123,0.9789565761974088,0.9747383986710966,0.9582716605937209,0.9398661429366092,0.9281008745718861,0.8986547393614182,0.8498502365478802,0.804290187034588,0.7999973725057906,0.8235185893002233,0.847193335715261,0.8615074217117185,0.8953327662000516,0.9203032559581324,0.9310177891128225,0.9531457358404377,0.9697260554174727,0.9725570680269618,0.9787032079408713,0.988761505011723,0.9956740424861178,0.9993729533900308,0.9991472059277547,0.9963970555626209,0.9955298555694485,0.9978833146898197,0.9995467417728666,0.9996375319487241,0.9991306170414436,0.9999760720531989,0.9993444233080684,0.9998038514160701,0.9999138360383151,0.9999719643311092,0.9980519216598766,0.9956147409320267,0.9977913731486195,0.9999429286079554,0.9989664430745452,0.9992787964489215,0.999814744421644,0.999023398880864,0.9989975755737815,0.9997089305463067,0.9999867061767492,0.9999070540936772,0.9993454640366419,0.9989554556269752,0.9999892207622981,0.9991235346102869,0.9996193557830015,0.9999971673348913,0.9997621862424497,0.9967274886592318,0.9934280788692597,0.9960703210954143,0.9995775602879914,0.9994590245507784,0.9995527553413414,0.9995805577052839
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19696933971878133,-0.20406866961845696,-0.22334962313849188,-0.2858590990382369,-0.3415430183175487,-0.37232884204544264,-0.43865665323036157,-0.5270242645642723,-0.5942367331626911,-0.6000035033096318,-0.5672892851772985,-0.5312847183193293,-0.5077449776567241,-0.4453978421238293,-0.39120572218828836,-0.36497380228650916,-0.3025114977140382,-0.24419536736897487,-0.23266445674146163,-0.20528037111776581,-0.14950145887901065,-0.09291502095653045,-0.03540762675592884,-0.04128996108935901,-0.08481101146749362,-0.09444737513490264,-0.06502991821967921,-0.030104999771569347,-0.026922197522932016,-0.04168944818996935,-0.006917754047057474,0.03620391695748312,0.01980552179552247,-0.013127090277040492,0.007488027229037982,0.06238879443480007,0.09354831713533561,0.06642571542853207,0.010683610201869266,-0.0454537744416401,-0.03797218676340468,-0.01924777486055695,-0.04418425611601935,-0.044764316120171004,-0.024125799177635618,0.005156303887075926,0.013633897964412181,0.03617517808371906,0.04569461317379065,0.0046430980187674034,-0.0418588412148103,-0.027588830058142194,0.0023801937302441226,-0.021807589498091706,-0.08083509974671298,-0.11445808016095671,-0.08856588187828501,-0.029063739757764075,0.032888573152487076,0.02990467002882036,0.02896046715082034
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,3,0,3,3,3,1,1,1,1,3,3,3,3,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,1,3,3,2,3,3,1,0,0,0,0,0,0,2,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.5133637451202,66.74742454569179,66.02291242219978,65.34094134834612,64.65206016826227,63.92572872425538,63.20951723748489,62.52657043839812,61.874224270487055,61.213645410837444,60.56125848520959,59.93924443673506,59.33681736624858,58.691493150019234,58.010616114692745,57.29458571528099,56.53176613800433,55.72390219646734,54.86807773541872,53.96361572824837,53.00780617555152,51.9951533478886,50.930319747881484,49.8201571538277,48.659807070473185,47.4551650252476,46.20889742102459,44.95134912392778,43.693164392999705,42.410389219271416,41.09530591786782,39.746755932646415,38.362846823448734,36.93375768977407,35.46070355333761,33.9703576190143,32.479534973562046,30.98107829133162,29.499972875218727,28.017858791297545,26.54460190409575,25.12700142091384,23.732950280503783,22.347045583063434,21.004707458992023,19.712278363617443,18.47149454137792,17.289204318310944,16.13635634272405,14.982338400510876,13.82465934186127,12.64387301973279,11.435710399125742,10.192649902541831,8.95214545405314,7.720470092182205,6.458707861637699,5.1639598600138275,3.8356127549488,2.492257891162921,1.1365690097668664
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2320928965025644,-1.2340608005715978,-1.275487876507981,-1.31802892614634,-1.311118819916146,-1.2736685559931118,-1.28378851322951,-1.3170532009132287,-1.3476538320889375,-1.3394211403503888,-1.3476130743721413,-1.377985951525467,-1.3975729295135295,-1.3546757837706522,-1.319122964673511,-1.283969600588243,-1.2371804227233412,-1.1921360584630136,-1.1441755389513801,-1.095537992829641,-1.0441904473031656,-0.9873471723370741,-0.9351663999928874,-0.88983740594621,-0.8396499166454845,-0.795357954774417,-0.7537323957769857,-0.742451702903189,-0.7418152690719282,-0.7172248262717105,-0.6849166985964033,-0.6514500147786038,-0.6160908908023117,-0.5709108663253346,-0.5269458635635331,-0.509654065676699,-0.5091773545477452,-0.5015433177695741,-0.5188945838871071,-0.5178859160788178,-0.5267431127982043,-0.5823995168180893,-0.6059488595899438,-0.614095302559651,-0.6576618759285857,-0.7075709046254275,-0.7592161777604716,-0.8177097769330253,-0.8471520244131057,-0.8459820577868271,-0.842320941350394,-0.8192136778715202,-0.7918373793929536,-0.7569395034160866,-0.7594955515113089,-0.7683246381290649,-0.7382377694554947,-0.7052519983761272,-0.6716528949349732,-0.6566451362141215,301.3556888813961
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.2947239431216,3.927907403178097,8.87911287115666,5.736062180888123,9.038688665244957,5.3023543753969795,5.439093391591474,3.8369039922645802,9.48027302591059,9.917816662752568,8.70282190568137,7.7715385117444145,5.212379443955621,5.131744212412922,9.887711848095716,4.432791169841357,5.442443900692247,9.72242107790027,6.898943815998838,7.082848614671868,5.921145730751878,6.741526886067733,8.500607926429625,9.645940476914724,5.887319053194254,8.312780343605517,5.859189152832162,2.466784417825034,8.837452710554246,5.843717549066074,6.634924601976934,6.602653540056549,7.641625058511837,5.925464440341376,8.306809258439683,3.8066537660092417,9.949195961736185,6.627662854789232,3.1451953035105515,5.911848514408137,8.9782346992885,7.739999733657462,2.6204946061344767,6.224053168432134,5.255367828392466,5.20951407244419,7.173068907601165,8.970541225012862,8.970993566593252,5.562800463605673,6.339020873883637,8.062553893814048,5.8875262955029255,7.728482500756877,4.880355524833572,10.466488517877387,7.202866249916025,4.201010306661739,6.910733320484624,8.997480502000762,8.561481187261506
Num_Collision,0
