,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.268449389932077,4.316231156740092,4.497270940112274,4.675658606374968,5.077367642092594,5.4747769494270235,5.717636287335648,5.642712015225826,5.977727345921947,6.287683062202773,6.71887730742896,7.238737475050518,7.92329399028269,8.588944784312153,9.230714864235383,9.589261419044341,10.104377089677975,10.800729355088869,11.15885267082233,11.509967620262254,12.038745508663421,12.554814502833583,12.835396035100526,12.802262974338422,12.506692768092043,12.485375992277907,12.740232302464053,12.530948086638228
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.491193767440611,12.84559442443415,13.203551090880294,13.619598910335323,14.070597031541404,14.548422261296999,15.086744576686197,15.643260108266293,16.201695848750145,16.807951524625793,17.457938605743706,18.144104421453665,18.880908568035203,19.68850837454901,20.567159169163492,21.501653428415082,22.48579046236711,23.52591192619849,24.620583517015593,25.75294465403082,26.929494466760527,28.155004314849315,29.42700830890589,30.70309060406847,31.963984860868866,33.210215208766556,34.47128314388714,35.73607535284484
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.739770504996998,-3.4971157097755903,-3.2376815384181294,-3.046840224977066,-2.853900336740857,-2.6272540605055714,-2.471063106457911,-2.334341397407192,-2.1720702007070907,-2.092061615800324,-2.0457058463532793,-1.9210062338942633,-1.7407570162122414,-1.5590013973862265,-1.4042702723370137,-1.3023012149824837,-1.3028377771773825,-1.4085032981867538,-1.5310010590006355,-1.5826592245860833,-1.5446998615307725,-1.4398558068335068,-1.4366656544759395,-1.5555658849252476,-1.690624986868048,-1.7343056011543485,-1.7075392040347581,-1.7519204790051432
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8338629598746382,0.8299295495517335,0.8261037431683942,0.8521621671083199,0.8723934038593343,0.8832770600847478,0.9131240526509026,0.9344583119814854,0.9440978145565425,0.965220440572032,0.9806395904399139,0.9816659427668408,0.9782728282639439,0.9775100480230843,0.981204019832836,0.9886129490693857,0.9972295137912031,0.9998638436731845,0.9979220399513677,0.9990437942338687,0.9997198565362623,0.9993000581432204,0.9999926360201598,0.9984301641285559,0.996584144702234,0.998634806514724,0.9999435108017087,0.9996072191451775
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5519715247629243,0.5578682127356395,0.563518061399249,0.5232777856447298,0.4888044076138476,0.4688513998358593,0.40768181768432066,0.3560725532369954,0.32966546156605525,0.2614373751052674,0.1958213309673846,0.1906094877273681,0.2073216666932429,0.21088884753326204,0.19297324027927715,0.1504806862435585,0.07438613327603986,-0.01650133676662665,-0.06443292775670449,-0.04372067248791486,0.02366872297178473,0.03740847223499216,0.0038376953308219258,-0.05601077894677869,-0.08258354877405477,-0.05223526794513206,-0.010628979516068573,-0.02802512145995288
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,3,0,2,3,2,0,0,3,2,2,0,2,3,0,2,3,0,3,2,1,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.731546461547087,24.358394901447237,23.982430198417983,23.554878603667596,23.09346945169209,22.60493096812976,22.06045921083433,21.499284836081557,20.936121392506273,20.328004793122293,19.677109879269928,18.988609109717963,18.249634260165976,17.441539811785344,16.56399729877773,15.63118169327485,14.647224254744339,13.60543579994973,12.509606772341842,11.377068561265585,10.200655431832002,8.976424327708571,7.704723168387856,6.427062997520359,5.166809973859776,3.9220850072488753,2.6608908285352566,1.4021789307673145
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-4.08995278954,-4.07857121797255,-3.765551796018766,-3.3840295994556837,-3.5140365773535764,-2.8295589278933697,-2.6129367453784447,-2.834513401654365,-2.27240910826987,-2.1405061844557425,-2.468824585604176,-2.340894018055179,-1.750561197900847,-1.7797104122135563,-1.4433441617568006,-1.3391650794575578,-1.198849620697008,-1.079776390317718,-1.7244800782752594,-0.9136593870357976,-0.8834362149390746,-0.9162337120462976,-1.1739546756612822,-0.7223398291325029,-1.6029273560950061,-0.7895371038079486,-0.7547499582377211,301.0321337776055
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,6.88220199060378,8.187380401184969,7.790887299452204,7.010672126458405,9.396807756907632,5.8403054673850505,6.034552675869658,9.086422381708967,4.978437493377299,6.288783361105257,9.590810928220641,9.637375906821449,6.846427509054601,8.222025029304596,6.54232901246232,6.679571206511593,6.1511906720555425,7.205128976838564,10.72820776817024,6.359376299808923,6.547247160251483,7.370357071579951,9.222112433282652,3.2841521045316155,10.875986316374773,6.170676221999043,5.798602202635076,8.01050241762033
Num_Collision,0
