,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817851772524992,4.847657523042697,4.971247967842138,5.160241071940091,5.4409144166625545,5.617360225914369,5.992564723967527,6.131078950395441,6.1120689953228515,6.228445117080082,5.923651272980178,5.916953180203206,6.176603806745788,6.641860547851098,7.143299022136055,6.820024349588343,7.057388813575538,7.606743942649186,8.009873447286237,8.58247565217906,9.205584971906648,9.791196852449826,10.465383780399272,10.89849644217579,11.453764322563481,12.074999820845727,12.690571747147754,12.574279340995975,12.810815555802352,12.60655463700156,12.812260267387797
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454966714914,12.102950787021607,12.52603092910881,12.96068059975147,13.404565320276333,13.909971933984545,14.451439013469155,15.00824974014847,15.599184598450096,16.213970363200175,16.823274511031833,17.405849512094584,17.99540491769456,18.632446567154272,19.31914611329212,20.010336957194852,20.69354195271245,21.419035638777487,22.199630517747643,23.02121231904625,23.904519786777502,24.851438730516804,25.862284378423407,26.92951512720321,28.042110732170777,29.204605081733952,30.4212865765647,31.67204691809355,32.936356578813914,34.208631820784596,35.47695093600265
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233575312357289,-3.975954891685057,-3.7278159346712756,-3.464160085320501,-3.1717981602307104,-2.945952312359852,-2.727617456102997,-2.4859913572601324,-2.332624695867146,-2.2822805426718253,-2.2615437972442627,-2.1652551465079237,-2.02783440849117,-1.9461825591946686,-1.8751051198638793,-1.7689432296278682,-1.6354737827258121,-1.5790314134616357,-1.5920580271216338,-1.7020594075187732,-1.820390571233731,-1.9125301805231185,-1.9838802530981416,-1.9875730778128409,-1.8827956654919833,-1.6978948266046245,-1.470918828499955,-1.2761249959606706,-1.1747652508987987,-1.1301251445148097,-1.0763563190046521
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184575944053272,0.825563137019539,0.8376314161473063,0.8413148595432766,0.8406745523199884,0.8672044295185379,0.8879758166815435,0.8991695843671971,0.927538481048852,0.9614110842216755,0.9804281557984691,0.9822506459923328,0.9798863834204654,0.9848103614657524,0.989098304301259,0.9885455781118447,0.9863778738000061,0.9916032641547887,0.9977269547819402,0.9998081190410285,0.9975759035190976,0.9966582883401206,0.997204115370389,0.9993825991748406,0.9993304214139132,0.9945841534819846,0.9887449010514614,0.9888490566761271,0.9944123339004235,0.9977771545826144,0.998771257215063
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745669379282495,0.5643097613850552,0.5462358562773577,0.5405453793269136,0.5415406698315344,0.49795228428377275,0.4598901488276803,0.43760034112066465,0.373727663109902,0.2751158431201343,0.19687719857213754,0.18757310161013205,0.19955619656417733,0.17363338374199253,0.14725672965394174,0.15092262916977903,0.16449525852674088,0.1293173094275018,0.06738637623107761,-0.019588902461356455,-0.0695867567720759,-0.0816838801902862,-0.07472584752520321,-0.035134320351185765,0.03658837023824271,0.10393441029093368,0.1496112316797633,0.14892126480369916,0.10556566765152665,0.06663895101981727,0.04955780222167244
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,1,0,3,3,3,1,0,3,0,3,3,3,3,0,3,3,3,3,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571426486623317,25.139577441877666,24.695807229025963,24.241103380311134,23.777443096311657,23.259004514675432,22.70657723099426,22.139485433143665,21.543276231822606,20.927154668191207,20.317498376522185,19.732248372909584,19.13937750411116,18.50079256046273,17.81297838657624,17.120496619958935,16.436496327669847,15.710978354043558,14.93037159455536,14.109156812116565,13.227316389737883,12.282538091216754,11.274252940990804,10.207845244261954,9.092288201148628,7.925999495808284,6.7099551225486405,5.467554010938854,4.2151476529180405,2.958914398618102,1.7340051651102
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277058189015045,-4.579768660135951,-3.9358215091487647,-3.741783881506871,-3.763324133053022,-3.2735796749734307,-2.946286047357607,-3.0652438470918346,-2.454714292723841,-2.300379815576518,-2.128907275819903,-2.837953365158393,-2.3740028764987837,-1.8269508588915921,-1.69919118540595,-1.5849809002427855,-1.8851105090817635,-1.5579414589770972,-1.4696924250418735,-1.3582209017621878,-1.1946415016992793,-1.8159462111345062,-1.149507065123875,-1.1333791916421867,-1.0430659214191325,-0.9274748882434354,-0.9936526034900361,-0.8857231617401489,-1.114205205627699,-0.7549994949454115,-0.979203744492986,301.2233012566071
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.09408082612585,3.502514544247527,5.404484747262517,8.462603496571226,6.945043604026406,6.687122763890922,9.147855638029595,4.865085528218369,5.871027602980911,4.438976901529789,10.737155885462998,9.211331879928759,5.272165930987505,5.152869022494967,5.074977403824209,8.80696857706079,6.789935535291377,6.760845884347036,6.50419395205985,5.7963989989465095,10.283130259659279,6.942013013808157,7.380456610552982,7.092592823728334,6.311974563118668,7.529358091139964,7.017597928228445,8.776804560670225,5.544273937139192,8.068791285134422,5.253612058135126
Num_Collision,0
