,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.606333489153235,11.07029234216538,10.912502748324966,10.887671068099374,10.956319921852177,11.240659248258279,11.785673179102645,11.60287267702066,11.724529460344153,12.235563711532105,12.692733126280281,12.414753596752968,12.649043508971454,12.915650792440365,12.672523659462831,12.599474942357734,12.427741944429416,12.598544210476987,12.141465038661286,12.238208976909354
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.55967827681099,14.581317156432243,15.615806067800506,16.67525512347007,17.75863909142661,18.866519791095453,20.01143475105026,21.177067435939854,22.339974508630203,23.534072205766048,24.7754306729477,26.02985980002281,27.2826305947564,28.56057473201344,29.84184331725216,31.102156510721255,32.35252862055465,33.604037867334256,34.83949856062437,36.059477112736445
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.38222295679315654,-0.8712072359443644,-1.237524161527512,-1.4887602177564299,-1.6204700024413237,-1.6274098818976115,-1.5159325050919557,-1.3919426676029336,-1.3506535486879558,-1.4058278167514802,-1.5141836581226213,-1.5733503849649708,-1.56001795955431,-1.4968593723538572,-1.5189051634492787,-1.5929606989200007,-1.6306626520061287,-1.6253588986394067,-1.587516526788767,-1.5803761109517618
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8458101412999859,0.8805014001479582,0.9181073882057407,0.9521176894377498,0.9786585911773277,0.9952848715015837,0.9999465959002753,0.9981724757630459,0.9990580223813088,0.9998922934503415,0.998455283165427,0.9987958991565233,0.999935159861992,0.9997592184398573,0.9999912694302729,0.9993969730482727,0.9995293062454085,0.9999569978045494,0.9998996417390279,0.9999788845887668
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5334840249474185,-0.47404354687885497,-0.3963317092058537,-0.30573175409126313,-0.20549297290858445,-0.09699497182883236,0.01033466726370219,0.060429368928291184,0.043394330453968434,-0.014676562901992705,-0.055561205161938534,-0.049058657014966596,-0.011387540198501448,0.021943225481358724,-0.004178643707146839,-0.03472305087330524,-0.03067842819592275,-0.009273755534438313,0.014167090391596507,0.006498490332813927
Operations,0,0,0,0,0,0,0,0,1,0,1,3,3,0,0,3,2,2,1,2,2,3,2,0,0,2,2,3,3,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.601759406061174,22.560457372862516,21.51724725158322,20.455047353968187,19.371371724046934,18.263500777306458,17.11877167107061,15.954289242928207,14.792127219847394,13.597314272413161,12.354867368833817,11.100172190607275,9.847450571944282,8.570045939939744,7.288607837220845,6.027847599516746,4.7775697775801715,3.5260533227296684,2.2905354572425254,1.0707027361394317
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.5043979851117566,-2.7375746583398697,-2.7067138423452715,-2.575416060243262,-2.3646675655060623,-2.137861522782096,-1.9479295871636628,-2.9955261906179755,-1.7233891540048392,-1.4510830285776515,-1.443900426054236,-1.1849048098117168,-1.1351675787720885,-1.285654269241975,-1.0600209732616839,-0.8830586693245537,-0.8427211169578848,-0.7983835587361359,-0.7759268745114904,300.995669803444
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,5.473630364143015,6.575599995029295,2.6648205637337625,1.4187469777745836,1.2066390690565816,2.909780384653372,6.297203417947766,12.152121542222543,7.342840196758539,5.681410174531709,7.515057066511355,5.461684956305822,6.193106766283693,8.392848193832414,7.340159747137849,4.549523998033747,4.337386190469525,2.513939478133004,4.585762793614629,7.994414250962024
Num_Collision,0
Num_Off_Road,0
