,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.308576861375897,10.585857337836448,9.82105935565223,9.777102926618172,9.177168996960592,8.516495970830126,7.832348344872852,7.127286578717133,6.489026292319844
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.672720282863853,8.561482233988562,9.404531374180701,10.205285185026929,10.995166070605974,11.719820465609947,12.400951514752993,13.014074819740832,13.628601281969944
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.239047771689817,-6.598223634576515,-6.026618583875363,-5.460269760752703,-4.934241602472713,-4.427164124686882,-3.9755765807668437,-3.547587227793867,-3.228339486007023
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8294054853734663,0.8212303625753233,0.8221330711169728,0.8209854104380736,0.8242952568159418,0.8234197337258805,0.8255032853713832,0.8245269619138412,0.8527913104231247
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5586470628513183,0.5705967854662372,0.5692953656721391,0.5709491709844474,0.5661601624900329,0.5674327643966288,0.5643973120427247,0.5658226657506139,0.5222518366332567
Operations,1,1,1,0,0,0,3,0,1,2,0,0,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.99216877961646,29.002455876152112,28.076619501079556,27.200035854634674,26.346664145213236,25.566972463665916,24.842890392963234,24.19444033884073,23.557742489158723
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.227126338925912,-1.5519353670442597,-1.816598349097578,-2.4021214893444545,-2.264202625429024,-2.2954085616597806,-3.035764706309543,-3.757079496973059,-4.567063789715844,-5.546064062199457,-1006.9847450527664
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,9.641968300005516,10.817889824708608,8.944945985683448,6.177658720267197,8.464795946353929,8.88393499915458,9.159412777348283,9.356567344180402,12.204553520275303
Num_Collision,1
Num_Off_Road,0
