,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,5.537503034057719,5.110505998100342,5.369638511519426,5.710389722164106,5.8322631280684325,6.278312948298228,6.691453971311238,7.070780776333923,7.429703977531186,7.9187174961746445,7.719164330109219,8.086327091789427,8.629823421597665,9.193885149294859,9.616280846767843,9.533252340356295,9.92044124554717,10.49901563288218,11.060907957055912,11.608920381573947,12.17145041001526,12.62417184141802,12.417521712865618,12.695799839111496,12.479024706345601,12.702886143963475
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.408660085381468,13.901552044225873,14.39614739025718,14.912145606215272,15.474283893639853,16.07374104466846,16.718313622997346,17.4054766696537,18.120260791510013,18.851913436011245,19.606151274949923,20.37956017422437,21.21209278190602,22.100524865593865,23.040393863032538,24.000151809738995,24.968979535030797,25.98933454936477,27.068477494963478,28.203135111782725,29.39183448348431,30.6292251612988,31.8824423193605,33.134509202259906,34.392262922231424,35.65090966036988
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1209648405081594,-2.923434479149044,-2.7517526138940385,-2.5473150136811515,-2.4237713377652477,-2.342062300535822,-2.280670772323495,-2.232296235482397,-2.1020605703559045,-1.8781505077099803,-1.6625974436126325,-1.5352135295651288,-1.4444227570665942,-1.3649747587101384,-1.3420037348219471,-1.3631797277913422,-1.3080999035609344,-1.2500899456133276,-1.2300541831475176,-1.24524915551536,-1.3012156799891559,-1.3876367489848536,-1.4405001118816039,-1.3904370400606738,-1.316145117995745,-1.3046244202706592
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8387333766052028,0.8708931309613065,0.8951440461716565,0.9075245055605953,0.9354652073123502,0.9590813815089398,0.976498297862456,0.9865407522848467,0.9852545342928243,0.9751686744432692,0.9705233329099803,0.9784110729381269,0.9864365014792229,0.9915413366885196,0.9969836102764305,0.9994921069582748,0.99896624618555,0.9987711669361935,0.9994711812378957,0.999977022984545,0.9997054552734702,0.998724262613278,0.9990878734303813,0.9999665662033075,0.9993645153466776,0.9998514106870316
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.544542305949166,0.49147243508096433,0.44577700322407315,0.4199991331026734,0.35341879676675636,0.2831305416992369,0.2155251128563123,0.16351557748804485,0.17109501060939777,0.2214634425465234,0.24100717889163287,0.20666826643697223,0.1641433171025586,0.1297912849075155,0.07761237556069733,0.03186735207243502,0.04545810138964347,0.049559621638127854,0.03251703976264616,0.006778901309704674,-0.024269377751883963,-0.0504960123927044,-0.04270153585479654,0.008177192401202677,0.03564499215738903,0.017238229234839704
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,2,0,0,0,0,0,0,0,3,1,3,3,3,0,1,3,3,3,3,2,3,1,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.770050513007668,23.266118568740843,22.763009215943352,22.238040821946633,21.671378343247795,21.069330735736624,20.423032425509465,19.734655282998496,19.016367938991596,18.280202847496124,17.523960527757016,16.75056511415903,15.918667484509093,15.031312639945172,14.091968037421774,13.131983754963644,12.164523188999262,11.14615914695005,10.06832136092025,8.933910951769606,7.743931664915233,6.5042425887932795,5.249981126246869,4.000982797889072,2.7524131050818745,1.5082953841630573
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8903315314034446,-3.9234665957052295,-3.7189706430872587,-3.7186740271470207,-3.0909001964607414,-2.888800716253089,-2.890503148011649,-2.493610348108353,-3.030174338197587,-2.461952552754189,-2.0248027042391845,-2.4899573098394154,-1.8660437887698946,-1.6537770452719993,-1.523346931797421,-1.4638248335685078,-1.6343487724243215,-1.061955080202813,-1.1178253939279137,-0.9404226765368398,-0.8730611393059311,-0.8203264664513803,-0.7603109238780457,-0.9591455011969661,-0.7526746042029244,-1.0065883632610069,301.09435264455374
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,7.7913511825606205,7.859207876998282,9.059794783675917,5.044307475761103,5.930254223212916,8.002175853847165,5.920539130823167,10.418197143698668,8.572504167946427,5.782533446607572,9.916812686768713,6.921943883469683,5.8921932525718175,5.813525177181401,6.709396211434631,8.606997895766344,6.084723857342416,7.334004592772924,5.854645249601066,5.54668266687622,5.642051502786291,4.906862483634073,7.921691042826916,5.258683788492554,8.194733516700284,7.447570847718888
Num_Collision,0
Num_Off_Road,0
