,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,10.619507053973688,10.162375201205084,9.738367642357575,9.750917768460475,9.26051375180028,8.819398697368682,8.83854672249547,8.919741551169164,8.534412777570477,8.731009307857628,8.904167441351571,9.30298129472291,9.372661824910958,9.5101162083459,9.813747009181949,10.371964335840204,10.990524152452144,11.581548044214136,11.611889338665897,11.868534905265477,11.714164112627884,11.857814834705534,12.002583247673018,12.362931319414828,12.894104137346858,12.655099234791212,12.299229889284575,12.359957268747722,12.75052001874164,12.992421135277107,13.290108911989025,13.67814942331981,14.103713430462541,14.067136784237869,14.219211391507004,14.44751716282128,14.66916233789477,14.94516658147283,15.215615311065719,15.043948792557401,14.947879768132143,14.974883434881175,14.961989007553065,14.92933562750681,14.80730579356352,14.729997152475828,14.596596323624778,14.704571863606825,14.869133585889578,14.990603838819892,14.815617961612542,14.890303422150291,15.018993475281336,14.787051832379209,14.139983651139529,14.202419409509423,14.446375004136792
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.27888920122677,33.291988072330824,34.27100286059024,35.231611016841306,36.1499095340818,37.031236313894986,37.89642586833445,38.74968243795924,39.57328826465192,40.39220108521085,41.191740805242006,41.9935392761506,42.84627798709173,43.7385643695069,44.68154109112585,45.67909900835927,46.724400875109986,47.81583787340568,48.9504116636473,50.11763861541418,51.295045654785945,52.46734257506696,53.64063299319927,54.810547134349925,56.00259757907806,57.221036095482496,58.42235993837446,59.62689672956297,60.86389646376069,62.13233168918569,63.43760892873491,64.78537840026317,66.16804157198013,67.5586333679954,68.94964534053888,70.36992864110866,71.82349367796189,73.30261631588178,74.81308144078568,76.32825918086958,77.82675218835294,79.31761566439462,80.81396381125134,82.30958508145363,83.79219140519274,85.26260111003623,86.72877538312802,88.1923733464545,89.67153342699926,91.16126513819371,92.65374932119263,94.1371263244972,95.6318774974869,97.12364297121104,98.56778594648719,99.98364437486046,101.41460293918618
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1511387910601334,2.9308706060755707,2.7581871451486344,2.6005893425054767,2.366543995736395,2.164969906515809,2.0054366695452304,1.7578571392434545,1.4727531481524607,1.1991484988324195,0.8262069480666662,0.391440134256005,0.0064787586036807055,-0.29677775110629323,-0.5027793959684306,-0.6585014593856328,-0.8847870629421442,-1.1825675752284381,-1.4168075084342648,-1.545622779809067,-1.5973202505949264,-1.715011533219432,-1.9330533659736646,-2.2665629225543737,-2.681298415929525,-3.067098307014101,-3.4009097340453227,-3.661007073453488,-3.8742566831809593,-4.111844792638718,-4.255132264880136,-4.324326598152872,-4.460693089495058,-4.699598177173168,-4.968683413437511,-5.157455209272249,-5.261197498680594,-5.244253234891754,-5.220586475840511,-5.262556875126182,-5.217006578478827,-5.102031285251329,-5.063748914561568,-5.059389136287545,-4.960107343025621,-4.823406173025325,-4.779327085529963,-4.808698960248654,-4.767243667970196,-4.661379988553488,-4.6350985223693355,-4.675505177126464,-4.638039295118356,-4.576148083247659,-4.6077298284287,-4.665338659964498,-4.655280537456051
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9882306017609793,0.9829523133936189,0.9843040547034815,0.9851404320917387,0.9778619054541859,0.9769612936735693,0.9796530572509428,0.9711047552987566,0.9609480866346929,0.9548530464485915,0.9339379372105949,0.9110743631067219,0.9125752343599283,0.9312998909731408,0.9575474155032646,0.9748392421966079,0.9757730410281303,0.9717239897843775,0.9770156898023066,0.9882056567047471,0.995593753627761,0.9949945904892352,0.9888221672608415,0.9747226885921446,0.9594589559124882,0.9565767559214933,0.9610609096222589,0.9717871504451187,0.9798611444908223,0.9821359267225109,0.9904501114941814,0.9962446965241772,0.9953088805398523,0.9893470244216187,0.9853753304484942,0.9910057023874932,0.9990967800829229,0.9992979552665876,0.9999531350035081,0.9999106504631753,0.9998308597899461,0.9985021279997728,0.9994783738660499,0.9998668254734498,0.9986274205100953,0.9971679757918537,0.9990736367357825,0.9999923171506082,0.9997401467323789,0.9986336152192533,0.9996507802195272,0.9999785711390468,0.9998490493833769,0.9995587807710269,0.9999813081613151,0.9996933069233481,0.9999874202282159
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.15297149323691858,-0.18386067984790228,-0.17648095618022294,-0.1717507760043672,-0.20925126967717247,-0.21341656604787243,-0.20069849879578358,-0.2386536281646313,-0.27672870251046006,-0.2970785412779658,-0.3574352101274003,-0.41224204648444235,-0.408908842693481,-0.36425336384639745,-0.2882758176868437,-0.2229090663780712,-0.21878521979949803,-0.23611964695368148,-0.21316740341835327,-0.15313255714164561,-0.0937714121541588,-0.0999287991379815,-0.14909970333160422,-0.22341817370952877,-0.2818483846313794,-0.2914805482887526,-0.27633662080158033,-0.2358595646348823,-0.19968008793351416,-0.1881728499037912,-0.1378715947581796,-0.08658235759928164,-0.09674829362064158,-0.1455763211105741,-0.17039794054952867,-0.13381964667219595,-0.042492634984613295,0.03746460462913149,0.009681311721859154,-0.01336753867806628,0.01839162341113981,0.05471289043658243,0.03229520357694965,0.016319660463554254,0.05237628285162296,0.07520656922887137,0.04303334032512141,0.003919903029087883,0.02279559193180814,0.05225803817714937,0.026425699735116607,-0.006546545861011395,0.017374649554954807,0.02970258883562653,-0.006114190705644638,-0.024764734859484678,-0.005015913208747759
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,0,1,1,0,2,1,2,2,2,2,2,2,2,2,0,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.30257929817581,69.27141420589759,68.27943515741376,67.3074381663869,66.36945497074049,65.47188458350838,64.59485131872898,63.72088404407318,62.87318113316628,62.03189052606487,61.2015801423668,60.36532204611613,59.48435986674704,58.57163006787441,57.616166701651075,56.61008490715473,55.55170390515951,54.44315018787503,53.29627946909207,52.12344674364408,50.94504548701418,49.76784837799936,48.584042257614925,47.39820010906501,46.18834693088582,44.9559883245773,43.744786955385514,42.53404112549297,41.29293738090344,40.02096248083375,38.7141593307297,37.365831464666236,35.98233075488615,34.59143857985793,33.202118075579584,31.784510712969855,30.33315437512235,28.854004743599887,27.343380724735464,25.829582980916296,24.330424001504426,22.837342742594828,21.340522855183032,19.845144501299004,18.36084483327652,16.88854778822462,15.421981703495804,13.958817686140497,12.479261000462673,10.988785640798651,9.496248508798525,8.013020885293122,6.518127231407112,5.026596019624647,3.5822531742195913,2.166708924710539,0.7359792855743907
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9418417797378424,-0.9688349077217708,-1.0080209515161727,-1.028003008973144,-1.0620168043535898,-1.1024296127678923,-1.1229667352206008,-1.1260327253441886,-1.1522970890931106,-1.1587093928985865,-1.1696896163019304,-1.1637419037493189,-1.119037820630922,-1.0872702011273674,-1.0445366337766657,-0.993918205503654,-0.9416189980047847,-0.8914462827155134,-0.8531292812170435,-0.8271672745520178,-0.821598743370096,-0.822802890985173,-0.8161938796155752,-0.8141578514500765,-0.7901468218208123,-0.7676413936914699,-0.7887986308082233,-0.7892541701074549,-0.7588962554104697,-0.7280250999303135,-0.6931968498959478,-0.6516721339365361,-0.616499290219906,-0.6091078249717867,-0.610679495721655,-0.5823926373902708,-0.5486436621524966,-0.5208503684775359,-0.4893759811355771,-0.4862022561808317,-0.5008410205881297,-0.5069187410904021,-0.503180112588204,-0.5046216461159716,-0.5157003319775164,-0.5277029549481007,-0.5334339152711838,-0.5368359826446927,-0.5204433143221756,-0.5095246403359788,-0.5074628679998732,-0.5167723764945968,-0.5051063461139895,-0.5084687882175363,-0.555657154594944,-0.5844557504909473,301.43072963913613
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,5.857812115982181,4.579181356734413,9.38207344715575,8.251508097600857,5.4328097481180455,9.997419302126584,5.665384491664807,6.437182019790366,8.227039724210423,5.616148651948738,5.1829527626206655,8.719559433204596,7.816105458951032,5.574939345079627,4.634475412412537,10.35632220910127,10.089715680010409,5.96470967548026,8.752977282895708,4.814044446889043,7.000543239381386,8.3298672002802,4.956500803242932,4.396295672567545,8.466433759175654,6.807760977159216,4.423432691581567,5.381471648016067,8.767355155275848,4.637359454171028,5.364406068409029,7.715554965595763,8.710889505822383,4.20756274021934,9.987676896673872,4.005325860102371,3.406365734702414,3.888601946293325,4.4037030361715495,6.124970159269392,5.682285767989912,6.074264708581842,6.9878397364645615,8.242946182794839,5.565757514654555,8.898343450768103,5.733584380464886,5.727627189404267,7.150879801441458,5.674917050107316,6.6893224637461985,5.897798403567759,6.799619535457187,9.014344483847342,8.112131843781302,9.027736354517913,3.017413945416588
Num_Collision,0
