,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,12.496972227550836,12.094432850234885,11.535153138449381,11.432201972158051,11.371148399750805,11.365529723896772,11.585468881997706,12.082775822793772,12.471000456037286,12.380419799988191,12.670878160935668,12.30652306630466,12.612852934152887,12.269907272954109,12.59225818173072,12.249432796473544,12.577355767124102,12.238009619968548,12.56956718062756,12.234457019400933
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.727271316842812,13.811266293275965,14.88691763532696,15.974711164435673,17.088131006021754,18.21772170088774,19.363167684185832,20.539024803157332,21.759763982517303,22.998735631202248,24.250385841517144,25.49828543800303,26.744347351150125,27.986864220303485,29.230261780009382,30.471242314300948,31.713139272443833,32.95268346102079,34.19356402767527,35.43264495479914
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.27483450388860076,-0.3034745036345741,-0.7876090589181192,-1.1499648576428625,-1.3935841467658094,-1.5148184362272412,-1.5099882381361405,-1.385216677393637,-1.2419335199491577,-1.1393296439171152,-1.0795302260627742,-1.0636506106875847,-1.0919684277190937,-1.1437186166211637,-1.175972542517035,-1.2038139234690053,-1.2252645232002726,-1.2564447555633154,-1.2788407428305784,-1.3065974864785326
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8458904961154581,0.8690599432311231,0.8960424463714994,0.9289034757123973,0.9594767467622162,0.9828768995904458,0.9968781462784918,0.9996833897026717,0.9971509960900845,0.9969555963884628,0.9982450624141536,0.9995116139760873,0.9999995284316968,0.999702791084352,0.9997125244309627,0.9997186029804475,0.9998142077500014,0.9997194412816973,0.9998145269210532,0.9997541877841947
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5333566054541221,-0.49470679707390025,-0.44396839335765625,-0.3703219313103501,-0.28178781453887264,-0.1842633991097328,-0.07895543978952904,0.02516188292986467,0.07543136613208255,0.07797139751039853,0.059218201304689556,0.031249536427233413,-0.0009711520910381642,-0.024378874013301396,-0.023976415409141312,-0.023721611556182905,-0.019275631798645887,-0.023686256002394615,-0.01925906949025594,-0.022171242815081257
Operations,0,0,0,0,0,0,0,1,0,1,0,3,3,0,3,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.47464344174913,23.35474941094066,22.25791302262592,21.16007507891947,20.042931928144963,18.91247012851254,17.7670603267826,16.5923654087631,15.374406227144457,14.138771157276235,12.890126052796155,11.644073785372028,10.398070831697414,9.1545138913426,7.911110113573185,6.6705335112038195,5.429807254342699,4.191420245311744,2.953946426059257,1.7225269763952964
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.1235474648789934,-2.335055354156423,-2.606433859070822,-2.493845773367082,-2.345723762136836,-2.1468094955840797,-1.931412945962704,-1.7407998181703936,-2.1809942397876556,-1.341948155176898,-1.2119239509978934,-1.119885699924692,-1.0403639949327714,-0.9754521952060826,-0.9173943875474233,-0.8691685780715228,-0.8256263274793656,-0.7905181093990983,-0.7625261807475128,301.231419449664
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,4.660402358053959,4.378517294549181,7.099014351660006,2.808988402535913,1.7331867002410761,0.9723442622197395,2.315117778062318,6.133599985320849,10.224737814110387,4.939594588838606,3.64191270080651,3.775881783037239,3.093893635287435,4.027144810805232,5.16113381359278,3.954214804865378,3.774256716715154,4.405093102482757,4.652675382685041,4.612788380633049
Num_Collision,0
Num_Off_Road,0
