,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.2323609903116997,2.6713852536144653,3.1654372898035996,3.6985501085849615,4.26559861180261,4.860891978377405,5.4782994399903755,6.11378252545072,6.76209907610713,7.414461109854816,8.036244363196813,8.668117322475288,9.349696005996506,9.959302184153247,10.435432683121558,10.512289303944515,10.317546118155885,9.95223871284671,9.480609319574992,8.959505341903746,8.949036086344515,8.98219378241813,9.075675248093455,9.251890512456624,9.797608864608513,9.927486676658582,10.01043113859788,10.277212823173633,10.485306759209719,10.757815337997002,11.111599005160627,11.475264565014475,11.925641557157846,12.274800765367555,12.430417220843749,12.753118787514438,12.488518605199335,12.16172845654535,12.440757762125905,12.879389143747112,13.186051892817128,12.929422028000277,12.649941603152673,12.222518165603134,12.403268538064152,11.983974147726874,12.082525565077974,11.736743456106545,12.055865635320185,12.292352015042383,12.574023855483743,12.936085876991795,13.341281235801297,13.78269125081589,14.185985455329536,14.48534871224386,14.636758669158686,14.33450421602759,14.63323152713978,14.318469149270005,14.334476668241246,13.842209037693165,13.992206781329944,14.15754933731273,13.98663830362042,14.191692279253068,14.499804817016493,14.882566602523848,14.83740141037113,14.969430433364339,14.543068422689943,14.169239779930527,14.21442765745253
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.772453357343686,21.01589823158418,21.30594678209324,21.64735162183487,22.043951243488003,22.49894638994491,23.01501201838975,23.59426205184887,24.238263242553327,24.948063322361126,25.722080423853033,26.558235805488145,27.46050693393255,28.425695046570176,29.44500719033984,30.49474188743575,31.53828141674071,32.552215940365926,33.52397630769527,34.44666764638117,35.33883526443601,36.21801958684071,37.07417425712353,37.89915063264934,38.724913369599754,39.605707660866265,40.526305728516824,41.49690052384331,42.50670835204778,43.54712616279031,44.63210730522519,45.762362850958944,46.932155206066156,48.14126232701461,49.377675764900985,50.63571892988323,51.90192040023884,53.12963316685772,54.356980857250164,55.623638070147834,56.92722950653753,58.228291848659886,59.500430155086455,60.74386986373895,61.97168906268499,63.19333045775503,64.39341388707683,65.58033810119488,66.76926783318997,67.98648002933636,69.2294576152587,70.50422818893847,71.81822938649218,73.17478755357133,74.5683837699984,75.99819409167984,77.45773397597915,78.90775207764484,80.35083541214081,81.79903415457265,83.23019881901726,84.63333145710016,86.01654350339165,87.42140724988326,88.83078810012123,90.23835823727956,91.67376066185625,93.14278787750902,94.63001553567233,96.11932897360504,97.58862823240159,99.01670307847516,100.43252040798373
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.931592325733,-7.894617888845579,-7.853528449544566,-7.808761386402241,-7.761313327231001,-7.712663592149706,-7.664803299337086,-7.620277095430132,-7.582131420009864,-7.553836134129307,-7.539360453642362,-7.537145667073409,-7.519373714030123,-7.467132595373555,-7.4355606813793615,-7.45007996417887,-7.448677927865514,-7.471904454632587,-7.475961005322918,-7.499056369756722,-7.429964298019921,-7.2559868505635245,-6.971593553433494,-6.574118985331247,-6.094743783263276,-5.643312385154557,-5.264157536529832,-4.974498499834993,-4.745338591260804,-4.51730054044152,-4.392025115814489,-4.381575631486145,-4.463923836233836,-4.502436849002733,-4.536994912309601,-4.624145911937362,-4.626072839362048,-4.567473214991182,-4.57499331680518,-4.564259302126626,-4.573720128236611,-4.685827643124662,-4.8183420612493855,-4.884403243686655,-4.843252593746855,-4.7818151300170255,-4.809181180365822,-4.897516608162879,-4.95293910704092,-4.941945163834831,-4.874327058195962,-4.8847689385955295,-4.918282415532487,-4.8584933590669035,-4.715978256921624,-4.629925240034256,-4.60121270709575,-4.579819932953824,-4.66308176427881,-4.756153529456016,-4.754994405827846,-4.645729532935432,-4.484336019438996,-4.40095913495436,-4.383461553717494,-4.370772146550572,-4.408142378269225,-4.4305112171109515,-4.492651733524382,-4.5271119378846985,-4.654777476746253,-4.792353471161237,-4.8592385045536455
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.981876940926014,0.9830252160616122,0.984456605239007,0.9861192347592613,0.9879603613100572,0.989906881803657,0.9919054883752635,0.9938777776602696,0.9957436615698394,0.9974070040132323,0.9987524350083271,0.9995683458728492,0.9996620352472448,0.9991900685594812,0.999450761396743,0.9999407939895831,0.9999937665067802,0.9999733359240033,0.9999670642465213,0.9999044170732759,0.9995471751554487,0.9941895543706912,0.9784891302109193,0.9484090655324203,0.913567218463319,0.9038963170435047,0.9161319580565432,0.9406902357706048,0.9597339549825691,0.9699378029071515,0.9851573594184018,0.9969085147393487,0.9999921184114712,0.9998546134827582,0.9996501888469929,0.9987878745731464,0.9998310352888349,0.9998429854295638,0.9999956941833712,0.9999696247454802,0.9999913509164199,0.9984377568693087,0.9966300223746195,0.9980578108571727,0.9999896737019492,0.9997142229803297,0.9999861436109118,0.9990738417955527,0.9990471968160052,0.9999426189128646,0.9996922972157894,0.999996654351028,0.9999354540184388,0.9996737079143524,0.9974221349241094,0.9982534928201114,0.999607931215545,0.9998671066195971,0.9994330366137126,0.99875572228509,0.9998922937775192,0.9989327242195574,0.9962143005258824,0.9979748620443113,0.9995390611052969,0.9999038010961045,0.9999586342323727,0.9998731659976489,0.9995530146127966,0.9995976536496497,0.9976445669009847,0.9964827999093647,0.9983484161465517
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.18951958441747613,0.18347050059075048,0.17562799435537002,0.16603871487640723,0.15470722180978272,0.14171931892921508,0.1269783530017225,0.11048512602646408,0.0921659397146755,0.07196713378583197,0.0499356942971385,0.029378936825830364,0.02599644755223691,0.04023936992671689,0.033138731772213104,0.010881567694133504,0.0035308564942852705,-0.0073025640031707155,-0.008116059523778299,-0.01382594363334245,0.03009060715178126,0.1076435319942928,0.20629838113538,0.31704927758303,0.4066877639531271,0.4277516195588136,0.4008768332386946,0.33926668024703494,0.28091054742304716,0.24335295044779687,0.1716536547346486,0.07857107126790236,-0.00397027894968443,-0.01705144853800643,-0.026448061142008306,-0.04922175947339452,-0.018382080221146967,0.01772017176262623,0.0029345552844743266,0.007794202100500671,-0.0041590975407753495,-0.055875268749090996,-0.08202803485129576,-0.06229451169234753,-0.0045445010143149046,0.023905488299458183,-0.005264274515726883,-0.04302857933832929,-0.04364285203881915,-0.010712557196187463,0.024805460838645772,0.0025867521625702896,-0.011361681078907783,0.02554364313816785,0.07175712343336996,0.05907591787224099,0.027999711623127328,0.016302426204562376,-0.03366905589845735,-0.04986990277500212,-0.014676540611845503,0.04618887835067888,0.08693139494869945,0.06360954902872637,0.030358941429859697,0.013870420093197293,-0.009095593665497595,-0.015926453397981485,-0.029896002717262928,-0.028364252468821478,-0.06859532150917227,-0.0837975505894598,-0.05744945585183281
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,2,3,2,2,3,3,3,0,1,0,3,3,3,2,1,0,3,1,2,0,0,2,3,1,2,1,0,2,2,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,1,0,0,0,0,0,3,2,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.4446559381877,81.19991543772065,80.90845324247023,80.56554028896528,80.16738204325588,79.71083822714827,79.19331119405156,78.61278231500471,77.96779667053211,77.2574341535965,76.48342595943227,75.64779891202758,74.74551417665727,73.77902869737451,72.75925724396592,71.7108873560122,70.66811337536623,69.65594500847854,68.68517581430073,67.76426532695159,66.86997779358899,65.98441339127739,65.1180832536906,64.28037461470737,63.44208723452103,62.552561179601824,61.62699340652115,60.65409487925686,59.64340467107397,58.602967679706545,57.51836126906571,56.38815954747832,55.218075521312116,54.008871983577095,52.772392350725006,51.51427441886331,50.248072921032296,49.02039490655093,47.79303951573851,46.526396009256395,45.22279385353556,43.92174243141917,42.64999758068549,41.40693073018988,40.17889246165444,38.956975092261494,37.75702455125889,36.57066431925748,35.38223745153726,34.16497563595686,32.92147346104971,31.64682437111838,30.33317364617513,28.97613975087315,27.58175682495297,26.15179954749196,24.692271630248737,23.242286811752525,21.799189713326548,20.351376353797036,18.92023529855492,17.516673150752254,16.13407039733868,14.730302812851054,13.321410476251526,11.914365788224528,10.4784943968455,9.00932322027255,7.521157233588806,6.031472501453901,4.5614568507542765,3.13771143762019,1.733258805813916
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.796074250415245,-1.7552594995329542,-1.7085378047495823,-1.6570870464950502,-1.6018417542906036,-1.5434561838923884,-1.4824729669032877,-1.4194711209531476,-1.355014355527402,-1.2896374830643964,-1.2259918058357613,-1.1643729525953148,-1.0977152646296844,-1.0335145207172474,-0.9802285465913911,-0.9516301120462884,-0.9572260193540387,-0.9878316331122932,-1.029230805822209,-1.079089512650853,-1.1057124666373994,-1.1144355976883986,-1.133669862413214,-1.16229136101677,-1.1617126198136631,-1.1104739450807912,-1.0744322269193276,-1.0271014727357084,-0.9893097918171065,-0.9595630086325784,-0.9153935893591623,-0.8697982784126097,-0.8299159738337991,-0.7907964622649715,-0.7635203671479189,-0.7418820681383025,-0.7337985021689875,-0.7723219855186372,-0.77264460918758,-0.7333564935178813,-0.6963978442791685,-0.6989485778836055,-0.7282551492663245,-0.7569331495043841,-0.7719617314645646,-0.7780826306070523,-0.8000494589973925,-0.8136397679985947,-0.8115731322797757,-0.7827381844195997,-0.7564978250928505,-0.7253509100686735,-0.6863492750567488,-0.6429661046980186,-0.6056170740798201,-0.570042722538993,-0.540472082756775,-0.5500151815037881,-0.5569029015740234,-0.552186640470488,-0.5688589447578849,-0.596437852197333,-0.6173972465864246,-0.5962324155123753,-0.5911076634004733,-0.5929553119730002,-0.5641286086209725,-0.5308288234270506,-0.5118340133162551,-0.5103152678650948,-0.5299843493003751,-0.5762545868659141,301.4044526318063
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7179868161625778,4.39234940512104,4.940425800434416,5.331062152820939,5.670740000831839,5.95307745164602,6.174146785726265,6.354870350768532,6.483181250458427,6.523629639032206,6.21783604341177,6.378208871656254,7.761999076762738,6.313674116945784,8.656217618369098,5.61468269515481,6.008490808565908,8.04732978219592,7.914739791499726,8.547416290222856,6.166209233620569,3.9938529637640707,2.644307503438409,2.159045132779713,10.896496743701618,9.360451408839273,6.191907051304687,4.988227793723379,7.576725508877777,4.918272869587092,4.932717049395115,3.8355513014219618,8.420645031108812,9.862373827397775,7.506356674633565,6.835933047720387,6.793036357486419,7.002463195354894,4.027586461021875,6.229752879564037,7.820227587744166,4.652641724630785,8.030000216463241,8.315192862259293,4.3383022920104,11.14514211943012,6.594681537916781,5.371401146527875,5.279247651708533,6.5575192956948944,7.55305117835074,7.600553968901346,9.303948003326804,6.8591656063469975,6.3955421099361125,7.398247124248469,5.167295575437777,6.652752901151988,4.132520641889732,10.380276206402923,5.309069260215918,5.705190042654818,9.13650861293307,6.063250908128462,5.133867872476214,5.831166632742991,7.167064376057107,6.408296080601797,6.55877223887581,5.847957433530299,5.2064324083097135,7.440437780324543,6.425461759669318
Num_Collision,0
Num_Off_Road,0
