,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.838289178392488,15.057890132162033,14.678407632375773,14.313013071879594,13.870459504692397,13.375752737409055,12.717383631551396,12.174381823922355,11.39512359342115,11.341407398939012,10.82670608410729,10.318919014531192,9.579464234801629,9.042258361927319,8.944039056348482,9.012543959527722,9.326520587048627,9.716022617873096,9.439037057515355,9.604954785700643,10.038612995617521,10.56391290973408,10.962674011254087,11.2685172931188,11.544004203758634,12.161167127574224,12.25908241947721,12.73531874251422,12.40393785755574,12.471755123457333,11.974917688244972,11.565540333423627,11.841681376787802,12.26665283093254,12.567974605496092,12.77486429476693,12.971217525842627,13.285523001168675,13.529195252679893,13.440111618898806,13.164666178734386,12.808120240809581,12.380342314743782,12.52424462291395,12.088377448997875,12.18366498864936,11.759887036139641,12.015343201292747,12.238466751998493,11.880230307245172,11.462819153777131,10.910871281302414,11.125402962982434,11.304779752971292,11.457849285623636,11.636339305260472,11.77853263227289,11.946729746764577,12.1448129900102,12.542591071254304,12.93062825219297,13.329154232591632,13.816468916648754,14.278562412749244,14.734731362509788,15.177305454657597,15.052278823683354,15.165372440339977,14.702874750705417,14.823080293674494
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.66310952630121,20.1335765761628,21.57754818250818,22.973397884539196,24.340889103402272,25.67379950740161,26.94979856874607,28.154133549517752,29.310284700736965,30.41775510132711,31.50511460634761,32.53264223717026,33.51415525798471,34.423988209575,35.30870142022437,36.19172285413229,37.09733623498379,38.0271226541465,38.96164428149067,39.89687446579876,40.86461295556724,41.86324150280437,42.89331720421682,43.91845986173323,44.91894260313357,45.91585365471654,46.9683281804698,48.085737198545445,49.253211311578205,50.446439360179106,51.65046447578953,52.816929251604705,53.969945961857135,55.16405523772553,56.398661587548936,57.66342519246783,58.95053116954413,60.258224149277105,61.59577473267689,62.947516480786554,64.27384809496398,65.57138740043561,66.82980652611212,68.07308474378424,69.28791550657283,70.49069523336895,71.68723645418926,72.87413391953716,74.08774540440011,75.28961338008342,76.45542063993098,77.57119103976106,78.66818033319917,79.78848563012826,80.92528825666058,82.06270452847926,83.21398776404747,84.38962282844466,85.59258003157797,86.8264524347118,88.09984518044693,89.41303209039039,90.76995838479678,92.17578761448789,93.6242352589705,95.12253746940188,96.63795044199948,98.14595294326544,99.64250017047725,101.11632336253025
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.785054101594738,4.521583389044992,4.170793867191514,3.7831671815809202,3.4473162276233524,3.1716591198428894,2.8926534590937556,2.5951202524556876,2.3593534366247484,2.1031354154406214,1.8746153442809412,1.6396326078167525,1.4690864399991268,1.2931881393866016,1.148061142210011,0.979542878858082,0.8255797740918159,0.6206420288822396,0.4137711975455467,0.22704626435313968,0.05328671549292733,-0.2003133781356943,-0.5175800938157951,-0.9490395837406632,-1.4972528019264384,-2.14197493899106,-2.767064655816837,-3.3279575833524135,-3.7926918744086864,-4.137427465666208,-4.358999348956582,-4.494081087175995,-4.679375997658421,-4.854626247476954,-4.992090197932468,-5.057554664531286,-5.007014178363349,-4.871486333975166,-4.79376201521007,-4.815704386162385,-4.899228724550392,-4.939131643146623,-4.933776937190062,-4.853421703566914,-4.673002594640593,-4.504526602371014,-4.431072545760485,-4.44499896705803,-4.441048282279985,-4.34450202289995,-4.241132200827723,-4.1901800307502475,-4.1009348317899725,-4.064250041349279,-4.133807984929746,-4.321229382785167,-4.547946526811802,-4.698902979867296,-4.763043330935883,-4.723890411808877,-4.732223710300494,-4.804817756764198,-4.806086660392286,-4.731999541801095,-4.719838621695151,-4.7830975423953355,-4.776464048742128,-4.7012284275630405,-4.703604704229936,-4.763548828251252
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9799847177382843,0.982383235339711,0.974983892520028,0.9683808274382373,0.9705493363774084,0.9763291220802383,0.9759905255028465,0.9735146472425874,0.974461916842174,0.9743465649764891,0.9759917195937117,0.9755990345713793,0.9786078049983908,0.9799934766315949,0.9829009609874699,0.9830119047888074,0.9840033348639831,0.9808879278563201,0.978474098926201,0.9799994563996792,0.9817462987175578,0.9757361663518076,0.9652892949092043,0.943044653153992,0.908056985485282,0.8718227518751931,0.8668774715329988,0.8851511583547843,0.9142642368273642,0.9450751120807329,0.9706936354611733,0.985023769777962,0.9861531265537199,0.988263322214271,0.9918639876459548,0.9967877255459605,0.9999779028109193,0.998332386262298,0.9985431362091586,0.9999876983122951,0.9994120724584408,0.9995306552986845,0.9999581150102431,0.9993329629674175,0.9948666480643484,0.9928111445714853,0.9964675832514894,0.9995529336025215,0.9998452737606467,0.9984449838261178,0.997472127507038,0.9980524084933159,0.9974201600532266,0.9988472693850167,0.9999018294767575,0.9951422824871956,0.9888897926884401,0.991339650960799,0.998188665144923,0.9999999976957435,0.9999766461597143,0.9993992601505742,0.9999396642216308,0.9996099421356175,0.9999426621450525,0.9997307021712619,0.9999988626385993,0.9995406595442627,0.9999799199782893,0.9997602439816505
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.1990727329380274,-0.18687744359200267,-0.22227552570288628,-0.24947659820118373,-0.24090244012332512,-0.21629018789124765,-0.21781297970662253,-0.2286246522231158,-0.22455282813689098,-0.22505281895260998,-0.2178076290778392,-0.21955984091675942,-0.20573469322462712,-0.19902961025817187,-0.18413500723628887,-0.18354180734503125,-0.17815004063025103,-0.19457356702731912,-0.20636966281544186,-0.19900016446308064,-0.19019517594927546,-0.21894961446204386,-0.26118303377840446,-0.3326661722472949,-0.41884664390607484,-0.48982148718973684,-0.49852126268450675,-0.4653035856977502,-0.40511838425141505,-0.3268532278035359,-0.24032034053565005,-0.17241859810476498,-0.16583730276485723,-0.15275996192069383,-0.12730212099986823,-0.08008888937243974,-0.006647848514800293,0.05772734655105585,0.0539592914110047,0.004960163714865584,-0.03428570291425293,-0.03063444333070864,-0.00915249830163057,0.03651888726073519,0.10119462717559584,0.1196913999193647,0.08397830391795191,0.029898711119265398,0.017590580959632764,0.055745979877147474,0.07105881258917389,0.062381005928818574,0.07178456881110098,0.04800137958534112,-0.01401183103784836,-0.0984471310205359,-0.14865052275930254,-0.13132287094379685,-0.06016135616986013,-6.788602809785706e-05,-0.006834261859897801,-0.0346571610274809,-0.010984894916757368,0.027927828122278134,0.01070852101205108,-0.02320610127004355,-0.001508217990847257,0.030306268622517153,0.0063371634201817365,-0.02189645071125801
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,1,0,1,1,1,1,0,2,2,2,1,0,2,0,3,3,3,3,3,3,3,0,3,1,2,3,3,0,0,0,0,2,3,3,2,0,3,0,3,0,0,3,1,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01562219813347,82.5249540919914,81.05121687906615,79.62188604893593,78.22680243415847,76.87268226654594,75.57510898714784,74.347357663287,73.17387606555071,72.04715932774201,70.94332148556552,69.89872511032547,68.90592461171536,67.98416516108531,67.09021006313836,66.1960256187723,65.28067262000692,64.33714448680146,63.38899887271343,62.441983900533366,61.46374633083849,60.44896829710827,59.39891832929492,58.34749678849088,57.316500683841156,56.288969351845466,55.21296251066198,54.0798326534567,52.903342898094934,51.70586081965068,50.5002338584684,49.33324003123502,48.180077097843515,46.98649506771063,45.75279763535591,44.48866279987977,43.20114374266073,41.89248935493646,40.55456622463003,39.202936589780386,37.87713183756495,36.57994751321447,35.32152909703973,34.07766848926173,32.86211165119102,31.65953052961117,30.463379522385218,29.276417962125777,28.062856370395345,26.861853324020935,25.69745257033259,24.582663095622422,23.487679133349513,22.368558608991187,21.230407549922376,20.089598334375,18.936165781317182,17.760520758220608,16.557981713316458,15.32385455221872,14.05055085595551,12.738218592202662,11.381462229123615,9.974770594783253,8.526276178464526,7.029215058822798,5.514100382057937,4.004749944751187,2.508698584559927,1.0428020596603005
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.507980840004663,-0.509331893857933,-0.5262627870747423,-0.5706691698697881,-0.6049163852225377,-0.6458798323874646,-0.7024267206019061,-0.7722486761391565,-0.82651840226373,-0.8732832621912792,-0.896162157823511,-0.9554036247599527,-1.0071995013898913,-1.0782405493699514,-1.1060449020530427,-1.1058155556339386,-1.0846470012346288,-1.0564718667945527,-1.0518543859119518,-1.0529850278199362,-1.0217624303051167,-0.9852219662697905,-0.9499500321866492,-0.9485784591959572,-0.9690038953502764,-0.9724686680043106,-0.9239931588165149,-0.866870142794717,-0.8235102446382356,-0.8025179215557472,-0.7943730388177173,-0.8330061727666234,-0.8468370666084866,-0.8064179698671268,-0.766302567645269,-0.7358651645238652,-0.7124809427809637,-0.6913456122757253,-0.6620768696935713,-0.6483703651503561,-0.6741952477845672,-0.7028156756495179,-0.7415815838252584,-0.7561393922220034,-0.7844431619292891,-0.7974188784201495,-0.8038489927740429,-0.8130384397405628,-0.7864384082695679,-0.7989969536255934,-0.8355992463116522,-0.8852105252898319,-0.9050160377270906,-0.8808794756416738,-0.8618489409311856,-0.859190784452629,-0.8465674469421813,-0.8243549769034288,-0.7974609550958469,-0.7658728389022613,-0.7266963037367908,-0.6876677362471515,-0.6432436369209533,-0.5933083656596381,-0.5515055836812728,-0.5029388803582728,-0.48488532323513844,-0.4906495626932488,-0.5039486398087409,301.4658965248996
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.397258283619608,6.749609143918761,6.535123962284618,6.853592660420257,6.003091830130823,5.2447356655032875,10.069382693013853,8.128033986245732,8.084816287543685,3.5585156970277683,8.180460324811504,8.288053489273207,8.036861338520735,7.108758809071319,7.227108750042809,5.885901684798554,7.640069267717676,5.356520161139092,4.391056235239718,7.742125061965709,8.525450742640308,5.289935006464753,6.665055444110422,4.249344352007225,3.015767028662157,9.908408278706975,8.748997832793396,6.845069879199963,4.792052413590803,1.9328035697670614,5.0433018309099715,8.74245026699491,5.527934348833598,5.049696263383986,3.2795294973675855,5.283572716034193,3.1486867424491165,8.225773892593091,8.378909817512957,5.102669900967537,6.671775542939796,5.643285618684875,4.659299272653448,5.436349642972661,4.4368947795149465,9.68045269795759,7.404016879858965,2.8149204001949593,9.367159157452205,6.375925561898072,10.26886087542855,6.551907434302596,2.5240544111545407,7.104196918557256,4.3327244960291935,2.968040215187644,11.40202331530769,6.855845084768253,2.8784232683710886,5.229604179674201,8.829532667357121,5.689793731718216,8.225648636973947,6.4563310803501945,8.096959025310166,5.81905669708948,7.357840341921273,5.788453429469115,7.873136662266944,6.194470713204772
Num_Collision,0
