,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7189756377918535,5.980649158409426,6.169994524712878,5.7330747341980555,5.8369115198762875,5.797325565293112,6.058931333462715,6.173307228017413,6.486533480549776,6.75767051399655,7.328830738561266,7.828940836782974,8.386525522259493,9.019662566481097,9.625970029850782,10.214205783211087,10.679559191965394,11.238099959604535,11.858787431889995,12.516060166896269,12.666901182091276,12.483543692954363,12.769273428919274,12.972515774700279,13.146376351566484,13.544306558696162,13.752689764935427
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197395658027897,12.698161477513807,13.237908807076797,13.757676089515616,14.26678321338951,14.814992851087135,15.391057495871534,15.990772476670115,16.619295056826562,17.273988702403962,17.97490397326483,18.72926520115505,19.53683437988095,20.407768110525364,21.340566632266434,22.33397002869556,23.377371130314298,24.46466966756671,25.603145674753122,26.79927834966839,28.039689409953855,29.28572814873798,30.54309781359758,31.828993811206953,33.133577639168806,34.4510359622027,35.802947943795964
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892603840719834,-3.5896846174479435,-3.3104980366511323,-3.020782958051778,-2.74487164651068,-2.5537594052114296,-2.4093258900408436,-2.2987729431262913,-2.213104410133153,-2.097094191328091,-2.0236554784470413,-1.9418528731922333,-1.8633896268823238,-1.8010624574623815,-1.7593224350492291,-1.7420624590347666,-1.699333277125739,-1.5617156424302239,-1.3640534106656035,-1.1258079576011761,-0.8828685220266073,-0.7158811634888488,-0.5946849549363222,-0.5497667786723792,-0.6234650690774577,-0.8192560762714365,-1.0281118452897136
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8279477122066673,0.8381865478847087,0.856782050626714,0.860923555553508,0.8682706478929475,0.8974953318982801,0.9257562969818462,0.9504235933302921,0.9676044374142032,0.9748379310952583,0.9838842199313429,0.9886471098378401,0.9918490411555568,0.9948024832496055,0.9972213053200655,0.9989507049806522,0.9989522125922579,0.9959201232439434,0.9908615476847864,0.9855732560593741,0.9836308126560627,0.9884755548223706,0.9930132814118289,0.997827000302175,0.9999499066614753,0.9954758317154426,0.9919374340735396
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5608053011979698,0.5453836364845529,0.5156786962090667,0.5087343427498343,0.49609080016420504,0.4410239553820133,0.37812071961009963,0.31095818567957884,0.2524710927934985,0.2229148000872001,0.17880671623317965,0.15025608875944316,0.12741852125496747,0.1018234713630324,0.07449609530535618,0.04579835170241446,0.04576545593602752,0.09023917174801943,0.13488288742353371,0.16924939273310072,0.18019551712951595,0.15138057180036912,0.11800263954552855,0.06588837126506682,-0.010009204149522534,-0.0950150960134638,-0.12672855591224164
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,3,0,0,0,0,0,0,2,2,3,3,2,3,0,2,2,2,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037787275312674,24.512722787682094,23.953242475797417,23.415468160822456,22.891863465400355,22.33538002943002,21.75400261087815,21.150773600725646,20.519866332012104,19.862232686314837,19.159780472590587,18.403910033586154,17.595137130255278,16.723440599265544,15.790237164539613,14.796711954147318,13.752987600054652,12.665388194670117,11.52926890260094,10.341598904893987,9.118553842589586,7.8939386236260685,6.6631778269129445,5.404040750475733,4.114001963716526,2.7904138385283015,1.4450339862346786
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.127898686949323,-4.008656741607764,-4.263015873315331,-4.493531785047567,-4.583399991764692,-4.88887926610648,-4.656662846257738,-4.2920006416634555,-4.001654228604824,-3.748992987186152,-4.118339814673257,-3.2228660368571327,-3.0220235099537325,-2.738611148999337,-2.5349798337762053,-2.374553760791622,-2.1795707450398254,-2.0074757393544758,-2.299756062663091,-1.7851747365266784,-1.6531468878987892,-1.5557294964355748,-0.8771898237899056,-0.7753847810364825,-0.769239203286876,-0.7408629235627888,-0.7099612132407929,-0.6764118748117753,300.5218452484327
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.530856427569476,3.9974282428091756,2.4600722842920986,8.375426580310434,7.442384277423921,6.078983001411885,5.427074567781076,5.895215854951582,10.104299476004492,4.031943009233891,6.379693845693074,5.268408779156418,5.638675867468249,6.354250945702773,6.063945422346515,5.882595529209727,9.26507549999598,6.668513886870425,6.573447458808145,6.74652147072041,7.002347483273633,3.053866859615573,2.8707930483017625,4.9362054542534795,2.7950053699286364,4.36833112167621,10.7394585244982
Num_Collision,0
