,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,9.468557596293941,9.16082987363584,9.477904792535986,9.0992016348934,8.72355896694633,8.1452589546271,7.683629553009604,7.013019031785551,6.918239267767175,7.106073061133236,7.490335509427046,7.794321728299701,8.140096617751132,8.377742132265281,8.938065097334917,9.395617063315257,9.683393331605581,10.236219824094485,10.689052868088886,11.266831499817094,11.812911370273044,12.37891706778054,12.339092880261735,12.071339728256184,11.72693092068743,11.911835867162006,12.183916343058542,12.541614378674057,12.263419896940336,12.393163857858001,12.35606602314779,12.388835906606914,12.493582008727975,12.187964335358137,12.39304378169832,12.260852238286667,12.39900575135327,12.172734916639916,12.332880866706073,12.340280146027444,12.3971440659367,12.211483004258541,12.367380620388793,12.223280321974727,12.378916964959997,12.167104507070313,12.249481599330172,11.72962160878961,12.011896411196378,12.361167668559085,12.571447877281361,12.821177786339302,13.160576446575128,13.494274523944206,13.93728369808529,14.433579833383774,14.88153894882292,14.930492753966975,15.136417066987642,14.753958621121129,14.884932679986997,14.923817430604512,14.963867148877007,14.470459685610821,13.967132963081355,13.978297836714876,13.385428459431903
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.003739614735466,24.90971432903546,25.829341920001536,26.752710833461364,27.62820156864005,28.461620596178335,29.238195975421892,29.96670056595555,30.637877763474048,31.304718384601628,32.016216713544736,32.753304229231475,33.512623922906045,34.319662297750455,35.170908726970495,36.066920760655606,37.007613368131025,37.9967774088566,39.03904623829213,40.136267711164756,41.28922726443227,42.482643109705094,43.70845238030427,44.92316239750774,46.10712108134919,47.286121532810576,48.491864403483156,49.72447510609478,50.96623766968112,52.19706499622141,53.42775805924751,54.636399206175646,55.844784164939334,57.05712588348003,58.2763700209621,59.50662676385154,60.73930652702489,61.96739756408584,63.191773446237576,64.42146945070411,65.65017568186892,66.87244978036613,68.09756297233223,69.32487738744565,70.55275365859359,71.7773374829213,72.99578592204706,74.1755742037096,75.34456605502966,76.55124261702878,77.79208460815494,79.06263816561888,80.3607274735431,81.69233053572101,83.0664236839697,84.48438272161476,85.94889766843549,87.43982073968154,88.94299177775932,90.43907290181745,91.91672497388164,93.40852783812798,94.90091931133196,96.37437199325244,97.79260183358717,99.19003910793627,100.55425360255313
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.6986618304829595,0.48743146477886934,0.3641015667430529,0.23906368836015798,0.08813391284193094,-0.03701742893080043,-0.17395682053787234,-0.2681097837653756,-0.44786161754485093,-0.6680099284123826,-0.8340629422244245,-1.0420237691889322,-1.290984413285379,-1.4666597042500302,-1.6278337132020553,-1.843369474299481,-1.9935397059990692,-2.1007403495943446,-2.2120989435862155,-2.226065188797641,-2.129334040438983,-1.9316340100886598,-1.7546217436337634,-1.6361590291584756,-1.5154723479361973,-1.4972292838764125,-1.508115082482034,-1.4328812128229487,-1.3571061952807464,-1.3796183157881092,-1.5148087667856232,-1.7703457954548942,-2.0782339041577838,-2.306381001492499,-2.434596490424463,-2.5113035770002545,-2.544456447563168,-2.533963118646722,-2.4800520987848262,-2.381773962313538,-2.239271322282277,-2.1000880620591382,-1.9998939718856183,-1.9315327583987327,-1.851827288883901,-1.7788700817928138,-1.677010001263321,-1.4790700445268887,-1.267413560424842,-1.0925028433358548,-0.9832386273709542,-0.9856017700261297,-1.071092954611432,-1.0980918799096018,-1.0620774893690803,-1.0993560135277012,-1.2149308260332132,-1.2655632633689515,-1.2477099265780511,-1.3069583686073118,-1.4133651384108772,-1.431917094857829,-1.3782227730817125,-1.3993643012160115,-1.4747030510360832,-1.4918734145980475,-1.4058458531043219
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9821801934640364,0.9789100207991727,0.9856351882830177,0.9879076993569563,0.9871252203221105,0.9873917528901012,0.9863973771827306,0.9869907497600027,0.9795818217165041,0.9701324491495734,0.971783109550371,0.9676356246183154,0.9613018428051848,0.9691832537071009,0.9752503278688831,0.9745501180948095,0.9832412585059122,0.9925929440332982,0.9944772580786976,0.9985936254577317,0.9996969695396388,0.9945913647587208,0.992465176274941,0.9939847724830776,0.994767429651085,0.9986917992301952,0.9998038327548758,0.9989394066269303,0.9986671490881186,0.999962533210406,0.9980684821680532,0.9888954960335334,0.9791161150306558,0.9818857451612272,0.9902701939872958,0.9955431386676201,0.9984997890958427,0.9998445653009683,0.999828590100735,0.9985085612953696,0.9959010157793073,0.9947726202160335,0.9960243321202186,0.9975919790788167,0.9976866055927852,0.9980757590595475,0.9970223886327455,0.9915919976837558,0.9879329132701304,0.9891501734142134,0.99397174229091,0.9991395118893056,0.9997802846057129,0.9998551294725246,0.9999618815331492,0.9998649818281231,0.9984521991127903,0.9992784047612834,0.9999743945451897,0.9995019521903956,0.9984855205704111,0.9997102046857176,0.999911027831509,0.9999697955497165,0.9993739933556133,0.9998420478940306,0.9993935072754695
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.18794166000902518,-0.20429187741798102,-0.1688883525240873,-0.15504314738564073,-0.15994936512541993,-0.15829569269128357,-0.16437826585966303,-0.1607770502534111,-0.20104590163088415,-0.2425758254794783,-0.23587621328275507,-0.2523515364913051,-0.2754973085519271,-0.2463408628987834,-0.22110359108715552,-0.22416972882481867,-0.1823091538341126,-0.12148764322065701,-0.10495228994298063,-0.05301670675535724,0.024616439491984447,0.10386537992702498,0.1225270332683786,0.10951836408458812,0.10216536059435029,0.0511340410133532,0.01980646381008956,0.04604412978693949,0.051613228267659954,0.008656337298631233,-0.06212330402319576,-0.1486125766030316,-0.20330182804705807,-0.18947396509595105,-0.13915797821312134,-0.09430725874408474,-0.054755558398738115,-0.017630803671917786,0.018514600108469843,0.05459535712724274,0.09044980248593097,0.10211480827248892,0.0890815908281424,0.06935591739433394,0.06798115195218549,0.06200628337280037,0.07711262260521674,0.12940367123670943,0.15488240338267256,0.14690791140926185,0.10963656108786343,0.04147572520885243,-0.020961453044093845,-0.017021165279764734,0.00873129318509183,-0.016432227902722123,-0.055616599022531125,-0.03798249304277815,-0.007156134010851255,-0.031557052580811686,-0.05501513620118695,-0.024072944299372925,0.013339281125134994,-0.0077722576036875135,-0.035378261750044236,-0.017772992518732374,0.034822659514115284
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,1,1,2,1,1,1,1,1,3,3,3,3,2,3,3,2,2,3,2,2,2,2,1,1,1,2,2,2,2,2,3,3,0,2,2,2,2,2,2,2,2,3,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.17512708231784,77.2639716986373,76.34163828627604,75.41566233140436,74.53716908897222,73.70145937979774,72.92254393698917,72.19257650202042,71.5188025731058,70.84932810990735,70.13627325639833,69.39775050403517,68.63750188511828,67.83034330291878,66.97938916388641,66.08439154825099,65.14485354985065,64.15676578969942,63.115844588350974,62.01888839333491,60.86483174098677,59.66949391856132,58.44246574315271,57.22721738672281,56.04294390946396,54.86391822853888,53.65819198774184,52.42551868693553,51.183801807481004,49.95294971302346,48.72231648396859,47.51484301778791,46.30980465554681,45.10146381992836,43.885218497242384,42.657179152802286,41.42579237618471,40.19787219727667,38.97248067542623,37.74063214948959,36.508880444170906,35.28398621149246,34.05726861811475,32.829010903630184,31.600111009680717,30.37470740413634,29.155289284885015,27.974469752293167,26.805895455640282,25.600920961545906,24.361929656354796,23.091552167259145,21.792153510751003,20.460288078049988,19.08703634229606,17.668627349162772,16.202468478737185,14.711045760139887,13.208202814572553,11.71152385086867,10.233275955776096,8.74146759208289,7.249230428006051,5.77568202950235,4.3576654019830094,2.9606905940351673,1.5958650268080128
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.051748868198274,-1.0888446163194772,-1.0776665876387312,-1.0740240451283256,-1.1215067575678574,-1.1642902908255195,-1.221084557191432,-1.2700325650312294,-1.3262260710854008,-1.3305255368015594,-1.2869451464909645,-1.2614772476368614,-1.23975138108311,-1.19284141780048,-1.1490458609676324,-1.1050023843645675,-1.0604620015996744,-1.011912239848769,-0.9590787986515537,-0.9030438049839375,-0.8459433476518612,-0.8046621775745422,-0.7729718245913944,-0.7847516435701039,-0.8157265227411372,-0.8209743190749279,-0.7942737592029658,-0.7673266991936885,-0.758283120545471,-0.7691479055424537,-0.7693667709451333,-0.7925265338193199,-0.7949616377588953,-0.7916591643815565,-0.7837546773140147,-0.7719606555599086,-0.7686132233824239,-0.7720798210919639,-0.7746084781495597,-0.7681514740633588,-0.7682482946813209,-0.7751057673215485,-0.7732824066222861,-0.7717422855154368,-0.7711001060505325,-0.7745963944556244,-0.7805818807486737,-0.819180467408156,-0.8314257033471151,-0.7950255059056168,-0.7610086948088934,-0.729622510904349,-0.7006013434918579,-0.6681345672989849,-0.6267482642460713,-0.5815910068667094,-0.5338411295744159,-0.5085772814027028,-0.4971570544326642,-0.5033210362961178,-0.5217521049074278,-0.5081916363067922,-0.5077628359231623,-0.526451601496297,-0.5819833724806607,-0.6030251920521574,301.3648255672272
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,8.270803340124802,7.2924555889200215,5.902015504709851,9.769237511749633,6.540455535955609,8.663310652943052,8.149011631080723,8.074734845292049,7.856841151373801,7.456137148043351,5.050839861893652,8.002302940850306,7.5769184027863705,7.12474444276207,9.793783173702318,5.030000575043681,5.1458161373933615,7.616812723020572,5.473000691504283,7.646577171881801,5.858866726280837,6.87271687203661,10.87403193765981,4.49430676132473,7.235780509649778,5.172013741320799,10.287088044487481,6.362575278971522,9.173615897045224,5.458001345313455,3.005662683925747,1.9459186356390688,10.949094311326819,8.830020762238506,2.6849570185464695,1.8350977422534858,1.4964006493172923,2.2751112373511613,1.6039159962029022,0.07768997207084559,0.570293143779655,5.493470690541158,3.161134557871879,1.4491686301828803,4.329599724634061,3.6418316828153205,7.401635330507137,5.970723906946904,7.613554644215317,4.928520330579265,6.049571816055702,3.9003225884893156,7.976566520100137,8.768334068052734,5.839830300717694,8.088440620001894,6.405773517342042,7.600222146577493,5.789848255628904,7.559820027046555,7.224122903306802,5.8890810768051,5.884549937423788,8.470653076218605,6.540848277666164,7.115009933750297,7.032615167066004
Num_Collision,0
