,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,7.800430083992751,7.908955377317313,8.276293773736652,8.6827593825758,9.134864191186036,9.624028917712181,10.002639830704764,10.5128598440253,11.090656421347965,11.70273365328532,12.322928035428927,12.841738227551518,12.889056561478862,13.114209392657438,13.378834094362322,13.587858209379952,13.991929709971506,14.224388918476516
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.463285148891938,18.2413339018704,19.050712285722486,19.899407908863292,20.791107308323575,21.729400982543364,22.710604408063222,23.732717044858315,24.805858218518875,25.93411093324107,27.12152430141991,28.364060461345442,29.635559825770077,30.92874735810191,32.25430390911985,33.59898177044897,34.96188954467261,36.36358531099501
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4874897102359796,-1.5829577330658113,-1.6010688680794185,-1.6074542501854336,-1.596488796541227,-1.5621438453606953,-1.5458399465988535,-1.6214164708907333,-1.7523515315190623,-1.918068275633832,-2.1081027425738266,-2.3138082604262067,-2.518205656508136,-2.6429358254250768,-2.655629955259238,-2.54724672992114,-2.3373552386622505,-2.1700601682598326
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9740827892827669,0.9834385312739572,0.9934641411482192,0.9977179476864033,0.9995204216525099,0.9999990689340368,0.9999791934791494,0.9993451115830421,0.996705149195307,0.9932072518940681,0.9901882815735774,0.9881723048582859,0.9878367146614776,0.9931227507010579,0.9987799939227211,0.9994669982293535,0.9945321705140477,0.9942136398946564
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.22619177620573344,-0.18124197970040473,-0.11414464618470307,-0.06751960355653325,-0.030966541614926478,0.001364599230366573,0.0064507835795153705,-0.036184913362854,-0.08111008302030559,-0.11635873317045538,-0.13973964016829918,-0.1533476309274551,-0.15549477536823694,-0.117077760654893,-0.04938141087220071,0.03264535878812752,0.10443065552134116,0.10742084642851413
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,2,2,3,0,2,2,2,2,3,3,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.667036675617833,18.88867378630624,18.07928774587386,17.23059370355498,16.338893068952586,15.400645544422163,14.419497305667422,13.39730007297572,12.325083433356744,11.200406216880562,10.021364887383314,8.794954134502344,7.550479133985797,6.288342346326502,4.988663846468769,3.6558673532785533,2.290064561204027,0.9551754137115507
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-3.5088238304096553,-2.786795492562659,-2.605158650445571,-2.4248638423047257,-2.249812988571474,-2.078551495227755,-2.2680090093634337,-1.8425688767347497,-1.6703769620695015,-1.54289370443695,-1.4120269504928071,-1.2330036081783877,-1.139656268490827,-1.089318377340048,-0.9679249397010099,-0.8885058757072608,-0.960598985213807,300.5937153635498
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,9.928400361090128,3.704754380626631,4.0411203589884686,4.874178279392537,4.714782338890672,4.938252794095721,8.705522840510708,6.533773685133593,6.1246047822632885,6.362438520105522,6.477092981024715,5.360994070334268,3.7781823992464374,6.092813406267151,3.8476271988591892,2.4227168158132155,7.410864440647928,9.883543432852862
Num_Collision,0
Num_Off_Road,0
