,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.316073933892257,12.631826356845373,11.876073577847007,11.08079982286337,10.323651481814167,9.797533437724292,9.088836257392892,8.206012902271457,7.933173852650655,6.681249490729403
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.918798185468549,6.971909973458652,7.955750009824754,8.921301383525766,9.837771929581287,10.650914269946535,11.39011799718311,12.108925889702384,12.800151562108482,13.443408703324167
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.480603534910026,-7.724947884598281,-6.993143551288967,-6.377509217200891,-5.822449960111296,-5.233679994188631,-4.648946349697629,-4.173478389777999,-3.7628422976582097,-3.3732972017576577
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8303739086923286,0.8165515653399851,0.8099950824876598,0.8307379522345193,0.8411601485084609,0.8231988864219503,0.8057853468595328,0.8206990118114634,0.8368271368308221,0.845979442605829
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.557206579073708,0.5772725016323054,0.5864366686572465,0.5566636818737122,0.5407860987129977,0.5677531095411641,0.5922077125354434,0.5713607722023689,0.5474672072951298,0.5332155124228203
Operations,0,0,2,3,2,0,0,3,3,0,0,0,0,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.960629275907998,30.773777484053163,29.668550012665765,28.610404959656105,27.616929530876433,26.727244740146478,25.91983023405576,25.15307020337,24.425793985361285,23.752877514556435
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-0.8843830567681699,-1.4472586411360262,-2.125871221153406,-2.0404144496346177,-2.6116091294021686,-2.47857060224492,-3.2087620644257058,-4.047598437541288,-3.862267523877245,-1007.2104952765847
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,6.815867771620534,9.121090457868652,10.833651317050428,9.592092542221293,10.700938000786229,8.339344842922817,9.690909440536398,10.979271346498557,6.778090387416969,15.087369553875218
Num_Collision,1
Num_Off_Road,0
