,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.06887514815263,12.450387254749122,11.672279588468827,10.936656230526083,10.22007312543832,10.163303879108494,9.576263053603626,8.900371141763742,8.93105024597394,8.835120520489056
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.726754215808629,6.709390424398574,7.679325553561772,8.615615320725249,9.481139919274208,10.36651049985687,11.243390627997858,12.051172153763632,12.8421292131254,13.624806222150982
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.613939419755619,3.8022588393599306,3.087120618362786,2.4557060165112437,1.8492103620680203,1.3468809393717025,0.8890549677244148,0.44389384126674775,0.030594960271189988,-0.40528792239032757
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7620383833936842,0.7685628610886065,0.7923594182935793,0.8108117428943433,0.8167617915143309,0.8473136995371363,0.8654052226892615,0.8710657991594563,0.8767667154752451,0.8774377038394358
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6475318542239759,-0.6397742793792943,-0.6100545485786175,-0.5853070284770526,-0.5769750219223537,-0.5310927363245439,-0.501072649964204,-0.4911663399854451,-0.48091592470488087,-0.4796906043284344
Operations,0,2,0,2,3,3,0,1,1,3,3,1,3,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,32.012136587468284,30.896567568560354,29.821323328135037,28.80136949747397,27.863174906771654,26.92523867108894,26.005998142947377,25.16197742975557,24.342545209660763,23.535536354258394
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.1941470697350067,-1.1881254497654155,-1.7694886310982931,-2.1391577293270574,-2.1483673154275102,-2.154116182183511,-3.2533210092652958,-3.299141436900009,-3.8185139214887407,-1004.8431382925023
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.32550726026645,6.8439375374015325,9.291173720939742,9.797806749791546,8.27073218938391,5.467922697872106,10.418731245101366,7.982302797929463,7.218406364431168,8.530192333881555
Num_Collision,1
Num_Off_Road,0
