,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.860158235638234,13.263921013842385,13.22209087467354,13.322310969448411,12.76835633563436,12.812027235434451,12.463206181464,12.6223305638604,12.11731043106544,12.425606789782464,12.463052471823291,12.578275913366133,12.155896266470668,12.374018808368259,12.522971384242412,11.91364262719969,11.949814946961057,11.505057316833629,11.56319086280126,11.180270082844006,11.258845542797443,11.374885632408416,11.76432078332405,12.088962034446393,11.845644956610455,12.213047138844468,12.419222002205817,12.930028439739743,12.76623248006021,12.977141700122823,13.23684088577183,13.644279037838695,14.040851132537624,14.500704526164204,14.58602637545581,14.330019572384606,13.986883247642705,13.5802339237203,13.115586616423762,12.50598968633152,12.560959481188739,12.196392540022131,12.382489953386267,12.406390602036698,12.538265035434835,12.034541957160402,12.355566191492787,12.408289306989333,12.541384707816478,12.14779093717962,12.462323964133656,12.109622073924754,12.281970556739811,11.851637012266965,12.190985026731658,12.507942904711747,12.160698192730369,12.478116756396297,12.153211956485242,12.48203075764962,12.14443422416386,12.476842353466756,12.16249589512101,12.496250642927427,12.164872990136068,12.498444757008572,12.168791260058699,12.496467642128362,12.056883321935652,12.271941255461915,12.53230238318178,12.125848776613951,12.401640551448228,12.31168207858837,11.733176320261677
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.87117099623627,11.200102537539445,12.50807631895949,13.822154845190477,15.091529828311657,16.33209773458746,17.574857167636956,18.812055729671396,20.00846615837733,21.178359072949196,22.374201785822816,23.588532104957665,24.787069600842667,25.977848751880245,27.194776392705847,28.38574088872606,29.537986473488008,30.677488812496893,31.788424054401126,32.8923775555185,33.97181063830381,35.079507615716906,36.223305415950854,37.3924211927025,38.55305282700458,39.72290187369791,40.917793988623366,42.15874627232334,43.429651609080494,44.69141675386061,45.98843272879853,47.32833656695907,48.70730473297901,50.13355431310016,51.587523308652486,53.035180453659336,54.446558837989485,55.82511924700488,57.1586233549169,58.44250608689424,59.688166490383686,60.918632910617184,62.14259225163636,63.38118584036638,64.62861809979219,65.8473055357434,67.04995610296564,68.27655847396225,69.5187508644225,70.75296798983187,71.98270811152952,73.21048961722039,74.43113871098441,75.63123627800917,76.82711690493365,78.05967148673832,79.29152968417036,80.52384904207393,81.75413040276901,82.98342489945722,84.20714120373766,85.42673155118221,86.64644064694242,87.86728207259445,89.0877418916026,90.3146002930965,91.54402563825651,92.77678257515988,94.00552183217968,95.20887186443568,96.43665348464852,97.66091271704066,98.88419146615824,100.11582345068311,101.30914537740107
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.143601283945397,-12.892350483770715,-12.714502431229482,-12.511730664537637,-12.218721912373072,-11.899027262782107,-11.670876944439113,-11.449294290793905,-11.141482979380793,-10.772102181176853,-10.427140853817344,-10.121736257875295,-9.819820211492852,-9.524503160465086,-9.26129243464078,-8.9827859961534,-8.670275035940143,-8.377932027969598,-8.06197796524054,-7.771684290397108,-7.459498122298663,-7.235145555757113,-7.06794979051728,-6.8248254030291955,-6.530382920239598,-6.247234423703355,-5.934572107916583,-5.701637534145762,-5.475914805815593,-5.211245383388058,-5.031453784264664,-4.917728039537032,-4.785744919950796,-4.704161918343382,-4.592153726236877,-4.5817573295143665,-4.6562613449853885,-4.700344146301758,-4.694574017481076,-4.707295411275282,-4.815870415973933,-4.943021914754758,-5.027722602151567,-5.070627357673756,-5.039375195106894,-4.896478201101527,-4.6935576643483286,-4.522956278946222,-4.4177079083444095,-4.422058235336349,-4.4505587137806755,-4.433658320815329,-4.441914850858214,-4.550306908471639,-4.6795446940319225,-4.767164399714345,-4.811921590549827,-4.8136912416151905,-4.772503848340085,-4.687700020091538,-4.559510190340316,-4.387222001062927,-4.2179430293266975,-4.040659186815692,-3.8703395494434387,-3.7390181878680275,-3.649930951296516,-3.6038951985208207,-3.540489072558486,-3.3819844635649337,-3.2013849032979116,-3.0644535706995093,-2.96973961040212,-2.871354225511868,-2.7157660577108547
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836986707971715,0.9808861303517187,0.9874852384870643,0.9875069929592566,0.9796593252397633,0.973939383964531,0.9804076086131498,0.9821920502110056,0.9741239286274113,0.9632860080962593,0.9623558371338249,0.9671417960958395,0.968263066750911,0.9699125892105438,0.9746350835010287,0.973471512700267,0.9694302788249415,0.9683210422765844,0.9654698406493919,0.9657308925402022,0.9636586072691753,0.9738911751749159,0.9830405638856119,0.980350112733377,0.9748307150442865,0.9726329272136012,0.9703215727830387,0.9785650897001588,0.9816606200169418,0.9803545077901522,0.9873646628917457,0.9933567218048095,0.9960368091640982,0.9976434409965627,0.9974569106098056,0.9996339883712154,0.9997393871394776,0.9996471710407221,0.9999788032059456,0.9999363114358555,0.9983165167851951,0.9966310107693898,0.9973103663061854,0.9987544467203134,0.9999938761282324,0.9976811510021224,0.9924493508388197,0.9915480927798641,0.9949350342880758,0.9992723181542742,0.9999870619646262,0.9999347680079642,0.9999982270699449,0.998523357225598,0.9965995148340229,0.9972242464579223,0.9986737613019422,0.9997632443092427,0.9999408920715803,0.9989817533711307,0.9967974077758298,0.993330246822622,0.9919367500655429,0.990503726301986,0.9905992207895324,0.9929962663133008,0.9958665743633269,0.9982515796522221,0.9983427658192537,0.9948056513279983,0.9921349912434824,0.9932597739880762,0.9956957173211051,0.9962553480863833,0.9935481222169766
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17982470651130786,0.1945826284220435,0.15771145732046785,0.15757518477402088,0.2006679009477393,0.22680845743223488,0.19697949378918825,0.18787968624175805,0.22601453863744714,0.26847731115677803,0.2717926465790697,0.2542375783485077,0.249933258223312,0.24345342324744365,0.22380003129790427,0.22880824714387793,0.24536693847663368,0.24970854828056901,0.26051484947395553,0.25954545496599324,0.2671368350415818,0.22701537154215187,0.18338824868420078,0.19726544670482704,0.22294635454800554,0.23234713017358669,0.24181820732081,0.2059377702611161,0.19063689860033273,0.19724360333234756,0.1584645779746041,0.11507572830619947,0.08894197428774434,0.06861169460476915,0.07127209465662063,0.02705345251639368,-0.022828880874491267,-0.026561879268631905,-0.006511001367284894,-0.011285967927285985,-0.058001140625640726,-0.0820160250974434,-0.07329415568940116,-0.04989544224075584,-0.0034996722751191893,0.06806115584590217,0.12265515080747932,0.12973966126290765,0.10052003554608098,0.03814228848120024,0.005086836281516146,0.011421896902828674,-0.001883044600357287,-0.054324074542698365,-0.0823978581796292,-0.07445671411249005,-0.05148512879493912,-0.02175902866071005,0.010872550900881375,0.045116032976553484,0.07996829278774183,0.11530403612757308,0.12673390970615817,0.13748588357311572,0.13679613946004177,0.11814573664692303,0.09082822284869463,0.05910823734339613,0.05754756238419376,0.10179251488138566,0.12517251755195788,0.11590953962964314,0.09268246062988364,0.08645970974551816,0.11341132588555511
Operations,0,3,0,1,1,2,0,2,0,3,0,2,3,3,3,2,3,3,1,0,1,3,1,3,3,2,0,1,3,0,0,3,0,0,0,0,0,3,3,3,3,2,1,2,3,2,2,0,2,3,3,0,2,2,3,0,3,2,2,3,2,2,3,2,2,3,2,3,3,3,3,1,3,3,3,3,2,1
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.0198198218847,91.66986090789653,90.3499147064994,89.0208061496887,87.72492390463677,86.4546052297197,85.19339381896924,83.93855724765265,82.71411077104268,81.50925156218399,80.28200455718664,79.0412659711002,77.81696986564404,76.60146137313761,75.36364370909571,74.15033584234642,72.97249698288178,71.80982123127521,70.67381905923499,69.54773200763465,68.44464605087578,67.32160154411388,66.16767740459635,64.98224484809445,63.80146671734006,62.61299824975626,61.39797115556233,60.14342965531272,58.85984711420936,57.583133666858,56.27718283901201,54.93275254060029,53.54820161364886,52.119644030100446,50.66151290156075,49.216101332653835,47.812689279218226,46.440459812241365,45.10995417586202,43.830495800011064,42.59693668837056,41.38110220925515,40.16921293761041,38.93975959623017,37.69497585119015,36.46821136955505,35.2518164595983,34.01472756453733,32.76811304366368,31.539665469450952,30.318542091118978,29.09539173374399,27.882460128109834,26.702186091157493,25.531052399049244,24.320938025975906,23.107896477956523,21.889897753431196,20.668607952412422,19.44214618209347,18.214439447028205,16.983440241777185,15.752966741167702,14.520092898958989,13.289016882633435,12.059324268937365,10.836655949740875,9.62294059271507,8.414519510227704,7.211494410880135,5.982875288946788,4.778795371121559,3.61235029618644,2.4954651215809127,1.5397803592565096
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.6992588115951195,-4.602447285496904,-4.871082011905578,-2.921664996500713,-2.534212050193135,-3.582646591897907,-4.664253179060903,-3.498872729797422,-2.72561509319585,-3.6849379685132453,-5.145282809338394,-5.078629991414504,-4.286409479785876,-4.056910368824985,-4.012689126556827,-3.774588311278854,-4.103298915807148,-5.357126641411432,-6.141151458352208,-6.318994619373071,-6.334568619126754,-6.586493023213177,-6.218938037339478,-4.427565104581195,-5.047627063681251,-6.265659183789251,-0.8115315324161898,-0.7849729058060788,-0.7454584997503915,-0.7164174588966361,-0.7232865526486378,-0.694049172154017,-0.6555697015882771,-0.6154490730485662,-0.571442416451589,-0.5418688714603022,-0.5545884310930944,-0.5965879465643837,-0.6277705330231385,-0.6694943636206574,-0.7205416241490425,-0.7664408883595044,-0.7841655208845779,-0.7881107283552637,-0.7705466586197574,-0.7552162549599828,-0.7732355183648991,-0.7836050900432454,-0.7629111049390431,-0.7533854791263437,-0.7715524257872701,-0.7788766216680223,-0.7768496426250167,-0.7870683943658392,-0.819725963047663,-0.8288663078917509,-0.7898856269266616,-0.7869584519806168,-0.7820012754746735,-0.7787101989812264,-0.7735382296810478,-0.7722932649347349,-0.7690007947489796,-0.7695264993905173,-0.7671261577912869,-0.7689239836744459,-0.77030738630393,-0.7773316808035098,-0.786284642974195,-0.7915789175126342,-0.7969749006524314,-0.771380878066652,-0.7959200821747707,-0.8335549250648819,-0.8831148253944727,300.9556847623244
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,10.487385230164998,8.854615007787897,0.45797756205728013,8.464556261662127,7.353695781680671,9.119206978287039,6.573764791564608,9.108478407554356,7.420215995114865,5.338487550655213,4.862174842795129,2.4801582626015297,5.796002956274455,3.3646264577752327,2.0938243928128037,9.594965757294867,5.56269625942052,7.212087473367713,6.4767812495993695,7.028677423163684,6.29523883416747,5.785358799011407,7.639608575013997,7.94023114656671,6.091421208800622,6.207107170252662,7.468767075149635,6.894940211059847,9.512538457289791,5.124274813076099,5.975914302518634,7.475488944269044,4.256834762363871,6.932317789228463,5.027771489517109,5.725992192697373,5.11715253276121,7.013306498919886,5.206004105351914,9.635952148319257,4.471904979612485,8.08472878395895,3.8135839004557974,1.5587765917694674,5.220534273405622,5.835572011498989,7.75118489520578,5.445378538520401,6.532475498975719,4.727884008621916,8.550812102474032,5.195039242161625,7.596553636114785,5.482510431248285,8.023636679798603,4.825333373521419,3.8033900600918686,3.2494919788660432,3.2631200500969086,3.2944405647632435,3.3768540429135476,3.3243292010570547,6.078873214596918,4.134087419921801,4.982202434945526,3.875232696199593,3.442567939507056,3.3057019179725455,9.312976036316748,4.902364339973201,7.559711130701938,5.264202664127814,3.105680650688568,4.504764706533572,8.42005250799911
Num_Collision,0
Num_Off_Road,0
