,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,7.355459571428559,7.604529182248826,8.09059082883345,8.716651369880703,8.47294791348661,8.725355593641954,9.093953225717595,8.948445593626447,9.246262063113383,9.574960892981691,10.016091290041857,10.643995064035316,10.466030199979455,10.61842244850947,10.959301622711294,11.562512181974647,12.058636634988144,12.695599396467712
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.656355915495325,20.393925188341463,21.172185777724135,22.015797914564025,22.875863172373958,23.73170954860435,24.622480276850087,25.52466421584391,26.432579229256106,27.373428379754912,28.351280155443863,29.378380502570614,30.43458087887432,31.48754930832606,32.55670526136571,33.66186628248799,34.827095577857854,36.05014254828478
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.8234580896310522,-1.6860508543089827,-1.6298311745580012,-1.605499968720279,-1.5453173069158603,-1.450619008411101,-1.4420195366919861,-1.4814367605311496,-1.5055967023002852,-1.5548102165625473,-1.5160468509926055,-1.4100919735961852,-1.3384416068395508,-1.3641997659144065,-1.500762632885753,-1.7147482046015559,-1.9131565075497665,-2.112257885459056
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9880361754682778,0.9864768960302632,0.9922331794087575,0.9965470604724105,0.996843387970534,0.995838109896232,0.9986557865160367,0.9999520370232773,0.9999586673917967,0.9996255389657711,0.9999706459629125,0.9984334034967067,0.9982422756800061,0.9999070821071856,0.998047750913204,0.9919543567493773,0.9891047948328249,0.9890060945886917
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.15422229399804177,0.1639003770541641,0.12439179104904143,0.08302985164263368,0.07939307186038103,0.09113977659781794,0.05183261577458931,0.009794062129590012,-0.00909194742736466,-0.027363878515145452,0.007662063202264007,0.055953005120210696,0.059265158779865545,0.013631843305073629,-0.06245547932003423,-0.12659602729125877,-0.14721312726355393,-0.1478747607484924
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,2,1,0,3,3,1,0,0,1,0,0,3,2,1,0,3,3,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.475072849913005,16.736296031409054,15.957842105110743,15.114203086138977,14.25424171598082,13.399123169096097,12.508517396229298,11.60594140536506,10.697837310828735,9.756676273070603,8.779121268124271,7.75394544031746,6.700526098790152,5.647375634608212,4.574371303409009,3.470031503171536,2.3240989169445,1.1951988358594805
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9299240600323753,-3.3466317086306,-3.1815211453540426,-2.97351958895083,-3.6395074783251413,-3.125041168325813,-2.4503405609569375,-2.3094031278868785,-2.5359580515242723,-2.1000817475046083,-1.9975056703300513,-1.8572217715480726,-2.063234007425476,-1.6574346748120377,-1.6633227165452062,-1.228722335550597,-1.0959169805764448,-1.341996551626543,-1.1856545570082488,-1.0580950350131921,-1.4171088096109896,-0.9584961986868232,-0.9269956688007976,-1.2423677864212026,-0.9793232912692016,301.0781465420145
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,8.945476761330946,6.474642254040892,6.867651928185403,6.8994493607157485,8.896658087845733,6.130032619064625,7.2669231427945515,7.291709636187225,5.401052371281867,8.365457409533954,7.5550699556339405,6.8250573998644954,9.338332173258738,5.682544148572497,4.676241123514116,8.724017114131865,7.2383554453771435,6.424830362822572
Num_Collision,0
