,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.728252318997058,7.1327176280279145,6.277675116239245,5.662920760399401,5.624497167013242,5.798496993782242,6.07798005285258,6.445330127532324,6.871666890795131,7.356320953403292,7.903337491467618,7.596805535295512,8.030507937498218,8.555496534384549,8.299604699153182,8.59195220069718,9.105064655688514,8.776844838836654,9.100466514070215,9.311754812512444,9.684707996370511,10.05668490461894,10.496277196960742,10.375512423003327,10.476463407961162,10.364715671914533,10.611876496830288,10.911231245282021,11.133871108964144,10.942038487583975,10.51064490364541,10.706276287839863,10.933672191252004,11.271213309727123,11.471488121124548,11.976422830175295,11.810655729417615,11.308425948423508,10.896400205468936,10.814556714449152,11.020177684131225,11.247007085013902,11.556333144622458,11.889661916284087,12.282073612674477,12.819982318054004,13.205749806967548,13.763481981986253,14.153919141441557,14.586401500352236,15.150960477584059,15.12880082017244,14.732522780885017,14.407161314782547,14.045845665633221,14.137218165239409,14.209530140084672,14.456593963080659,14.671493538564995,15.049656830398197,14.93878759887775,14.842198161850986,14.870477166693313,14.866825596694214,14.828486711480696,14.618011403429167,14.656051507535555,14.752301528034238,14.843920582092132,14.859776614480516,14.846934572003304,14.620650494663092,14.646281027531142,14.73972886656021,14.822847700184656,14.783767743856941
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083425095175249,15.815969158956403,16.482330279384144,17.070929918283603,17.630162615840913,18.19973173890495,18.7927933024203,19.418521866000145,20.08294178775072,20.791471726819314,21.553665991422516,22.323359608551254,23.084536604343715,23.899245648246076,24.718475541381032,25.509688101764176,26.30478161247147,27.12331622302812,27.968166204820946,28.86831630664944,29.81425759740299,30.80090854555703,31.816948906335593,32.839888414937334,33.87135266765786,34.91145332135371,35.957721937106506,37.03415831487023,38.12722379198979,39.20770669036946,40.272577527005694,41.325968276847064,42.39258481848193,43.476535079359614,44.59791407487091,45.758866666290366,46.93679263036601,48.08386748642709,49.180801435480326,50.26219776377741,51.35359931843043,52.465556983931954,53.599982059961036,54.770435391513146,55.980383592419116,57.231021494922274,58.53225462279972,59.87993324824678,61.276164169866036,62.71183867312541,64.2007504174825,65.71822360131684,67.20464862674514,68.64953559055894,70.06600563837218,71.47259190609878,72.88934479396319,74.31627175610538,75.76980175804722,77.25640691754565,78.75824973604895,80.24789123376365,81.73080869993353,83.21750719185202,84.7016563547042,86.17379763562688,87.63307209786693,89.10421084957481,90.58300456123281,92.0682827102639,93.55159458275257,95.02584840294405,96.48525861296741,97.95547743235042,99.43233011201296,100.9141113569338
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.961336452450763,2.863031467454076,2.7893911452549465,2.7025126301622575,2.6586703681719053,2.611532985924172,2.571990125860194,2.534308623205543,2.4801376839041662,2.4113339815408015,2.3491660184603136,2.2506811707271024,2.0786899796923786,1.916974730749614,1.7206566436789854,1.422876602984338,1.0356169320540956,0.6714856854757285,0.39199465211647005,0.2009333491184745,0.11715473155919921,0.1499022799397123,0.30532386968747677,0.5203176099861332,0.6663169476197349,0.7525379759093308,0.8205653001565074,0.7849175622509139,0.6345534480184046,0.41070267442730396,0.2578937295504088,0.15381025848560062,-0.03531347336286399,-0.2874698445283195,-0.4707660363320256,-0.6344447683205775,-0.8220763565371743,-0.9661635684541325,-1.1229066764779516,-1.1799601412365015,-1.1763252649948086,-1.247379536857614,-1.3766292748378608,-1.4293768580980692,-1.4167696302805213,-1.4724534965094667,-1.5306041385088553,-1.4940813740699392,-1.3925759867240615,-1.3642970732516688,-1.4162795923167453,-1.4103152252190314,-1.2945382030548502,-1.117844988175878,-0.9849935941430236,-0.9273004352500506,-0.9848353420616176,-1.1296903091827346,-1.2163528428399148,-1.24464855181805,-1.2879400113935333,-1.317236383553717,-1.3901366569393734,-1.370187883336549,-1.3113710965220284,-1.3437113935430163,-1.4431631263957456,-1.4662989394232826,-1.4239970784991856,-1.4608250927831394,-1.539220913929457,-1.5261760562387345,-1.4407874194536685,-1.4274549280312043,-1.4784737304559856,-1.4501983016140167
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895335933134878,0.9896422838565632,0.9886368659068763,0.9884870862940401,0.9916743699716716,0.9934916437550138,0.9951734864281274,0.9963758419515459,0.9964563912022414,0.996028872511252,0.9963455563391571,0.9945228182439694,0.9883258129809853,0.9855378202789532,0.9798521618435475,0.963038320866163,0.9378948676279687,0.9283230778546715,0.9394202418703115,0.9607408621506364,0.9827244079406433,0.9970906374756185,0.9991560226596713,0.9923650048471733,0.9916192966614985,0.9944793974537441,0.9966515506445663,0.999815583241446,0.9978076842139909,0.9904928768145699,0.990530415720612,0.9929221251719493,0.9885878642719524,0.9822830234422271,0.9859359766788295,0.9892088070642697,0.988655842071367,0.9903854894936844,0.990496558662066,0.995901147356738,0.9990863117480111,0.9983954792958017,0.9963855820348796,0.9981973813415806,0.9997708435518682,0.9993001225138618,0.9992712741043798,0.9999646906629001,0.9989312630616981,0.9997604738052187,0.9998015356671965,0.9999998137361049,0.998567530951012,0.995442661013951,0.9957201205038403,0.9983789914422252,0.9999715799914944,0.9978517507015837,0.9983423674916488,0.9995652336958407,0.9996536120193534,0.99968015692331,0.9992701503163084,0.9999990075246089,0.9997564936127715,0.9999550151998963,0.9989753374450749,0.9997367458356387,0.9999633949731312,0.999865339208833,0.9993138054288578,0.9999907960544064,0.9994051036541154,0.9998900984129316,0.9998836000215696,0.9999474612041795
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.1443026947222296,-0.14355539001781012,-0.15032347577750182,-0.1513052551298824,-0.12877089710524017,-0.11390502091199006,-0.09813119743733764,-0.08505987053451178,-0.08411100066106536,-0.08903080997027905,-0.08541388858502816,-0.1045196823190378,-0.15235513576993204,-0.16945561306669554,-0.19972416210996208,-0.26936442330657023,-0.34691961212522276,-0.37177447884763354,-0.34276757309337985,-0.2774472847119825,-0.18507495248604577,-0.07622506581476098,0.041076056077797976,0.12333570916271475,0.1291943129110371,0.10493201627738792,0.08176604795256653,0.0192041533936589,-0.06618024874169498,-0.137564025019615,-0.13729346500235035,-0.11876722335737142,-0.15064539360438378,-0.18740347343952063,-0.16712345703210743,-0.14651257975506557,-0.15019862162535377,-0.1383350360550608,-0.13753751225976318,-0.09044835373589069,-0.04273805889083021,-0.0566256736975935,-0.08494569979118524,-0.060016563403872084,-0.021407017157603955,-0.03740675264949862,-0.03816963125063438,0.008403417605389119,0.046220468171151316,0.021885954783024828,-0.019922080150313787,-0.0006103505185062598,0.053505944813632876,0.09536198736112961,0.09241992005957299,0.056915634467211186,-0.007539178291708703,-0.06551246920842123,-0.057554472208244674,-0.029484633058246206,-0.02631835816801663,-0.025289995132190244,-0.03819904039138246,-0.001408882463949466,0.022067022433854715,-0.009485123962042851,-0.0452578741933221,-0.02294425910696682,0.00855620907935146,-0.01641046765955689,-0.037039415212646795,-0.0042904319683000035,0.03448824133102136,0.014825353141758882,-0.015257339476648384,0.010250601509950646
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,1,2,2,1,0,2,1,2,2,2,2,2,1,2,1,3,3,0,1,1,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.1770305586495,86.4404892560171,85.77130464402582,85.1791662315625,84.61846749963357,84.04728927538426,83.45301357367525,82.82619863173275,82.15995157085247,81.44895930991807,80.68468678406131,79.9112525801679,79.14308691151982,78.3221166082093,77.49542188697235,76.69323043471006,75.88514301353479,75.05598623128101,74.20409700617844,73.29973118183824,72.3521907648286,71.36648285686294,70.35434655819577,69.33742270959195,68.31068663011051,67.27381816381033,66.23037933423517,65.15335322351244,64.05591508029136,62.96907455915944,61.90031953769341,60.844534108513365,59.77358485757161,58.68450049436306,57.560003473790914,56.396679676078556,55.21650175569018,54.06807994606891,52.97005814747782,51.88837814726204,50.79700683464369,49.68475685518028,48.55003620529885,47.3795580609338,46.16961062013701,44.918996007393396,43.61786450250297,42.270115150533194,40.87384268982485,39.43820267284009,37.949244108596,36.43177302905048,34.94559138230072,33.50187355466388,32.08701629782161,30.681452108445903,29.263971723912515,27.835297075657166,26.381023360196508,24.894245838987786,23.392150083078015,21.902371366948277,20.41921584220751,18.932567935998698,17.44871247346727,15.976406804227343,14.516931553712949,13.045845195609362,11.566988907007572,10.08177129742289,8.599146185952243,7.124851386722822,5.66475441728282,4.194516197650927,2.718172764780647,1.236121898808444
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.185286976382244,-1.2634586973675965,-1.3308153880087161,-1.4078615875366864,-1.4393012680710626,-1.4288217757506914,-1.4057242982909912,-1.3731850580575014,-1.3337529391197336,-1.2890077390655819,-1.2357274741432462,-1.22656579610657,-1.2318343313519335,-1.1790296966894829,-1.1733052787630527,-1.1978085477377078,-1.1919125788247271,-1.1708432177462242,-1.1481107748974324,-1.0956341756597965,-1.052459582990366,-1.0142920920343386,-0.9878637013328273,-0.9830761513961761,-0.973263920518562,-0.9631315336998227,-0.956561170424834,-0.9229738892772872,-0.9025618567789024,-0.9131594788680815,-0.9312449785339751,-0.9442145708199519,-0.9290507490582485,-0.9109156367914437,-0.875502979427857,-0.8366762022876415,-0.8198220796116189,-0.8515781903787385,-0.9019782014089088,-0.9183199997842237,-0.9086286873816434,-0.8877500205365934,-0.8652793501185698,-0.8295218556349511,-0.7900525592032039,-0.7493853872563889,-0.698868495109572,-0.6522506480302255,-0.603727539291647,-0.5643599830152581,-0.5110414357558994,-0.4825289204544845,-0.5138183532502367,-0.5562821723631615,-0.5851427431577321,-0.5944358106242902,-0.5825196154666124,-0.571325351744651,-0.5457262845393416,-0.513222478791274,-0.4979042440902326,-0.510221283870262,-0.5168444752592336,-0.5133520937911875,-0.5161445374685698,-0.5276943307600757,-0.5405247494856056,-0.5289136418964127,-0.5211437113982083,-0.5147823904153181,-0.5173748885293552,-0.5257052007705791,-0.5399030305599988,-0.5297617803681058,-0.52365656712972,301.4820508659722
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.927427028131765,7.5553187802996185,10.253763560227911,8.213018540071593,1.7510631138982238,1.7449359904500834,2.797029632963668,3.783386956833852,4.850504129647493,4.849832600198052,5.82230663641866,8.088428935755305,4.4080248424733615,7.327176298659255,7.388801379295682,5.4771602859766295,6.508457600545671,10.267331708164228,7.392387077910798,4.838327673911826,4.615963419501045,3.8246262766375763,4.397915315514089,11.552794095050501,9.171862187785207,3.552161774359424,7.194025564487964,5.09543034386127,3.2009848843927884,8.668301485555412,9.572263792039724,5.139120712956511,6.714288039693182,7.018319313830072,6.204863165274735,8.388794392608586,5.8429636384133685,7.385303784318209,7.363044959699403,5.32626289322459,7.258562956768953,7.974905601758012,5.9032937919047015,7.670498891807916,6.439139734333436,8.230394684384295,8.868432602431065,7.269535262484797,8.369332054377754,6.822259605604654,6.356483990743419,7.475618483416727,5.3327782738550615,7.053896747943474,6.0313950588650584,5.711027533538015,2.862450785223815,7.475657408352306,7.918067752178628,6.006381721778858,4.650141768027013,7.678933160241911,5.796746934093183,5.45931270006727,8.913828128322686,5.983821198718399,6.111218391824768,6.844056455372145,5.819402873879885,6.67521761742087,7.911267829002175,5.896897676806566,5.676577222443773,7.063981979102404,5.690442475938968,6.47302710455505
Num_Collision,0
