,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.857226332671997,13.964894154935374,13.470441955965306,12.90984876355819,12.288595617233993,11.710203572051377,11.664226911918124,11.170614060617842,10.62216153948995,9.99587220955649
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.037510307321768,7.176746112490735,8.28074888417905,9.357013838145802,10.36947463219957,11.363108304968899,12.346583634806832,13.356782226898563,14.35901848598937,15.318053824182773
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.80522791627358,4.004849487711494,3.1884042489752837,2.4253609541374126,1.6753816455591588,1.0063573717958727,0.3731052866357025,-0.15610969074533082,-0.5790076190511777,-0.9626766733323306
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8173123497435278,0.8157597416082149,0.8103210159062402,0.811400533740615,0.8085642538665122,0.819709607332045,0.8340106082623853,0.8656985934185942,0.8985410993258379,0.9126535700916955
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5761948654376515,-0.5783909093090057,-0.5859862209819262,-0.584490525026236,-0.5884078920011954,-0.572779328928292,-0.5517484076151069,-0.5005656254209505,-0.43888938563414204,-0.4087339733847465
Operations,0,1,0,0,1,0,0,0,0,1,0,2,3,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.745391160745086,30.473131710237602,29.243941341674528,28.06318390984242,26.9602270555119,25.898374589401886,24.861835636225134,23.817025475748757,22.79385936065609,21.821255165536705
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.9444566358495505,-0.9307789390239924,-1.3209452334855114,-1.5717306517439797,-2.040541586023585,-2.1508443990952046,-2.6025651350746206,-3.0703864870277604,-3.6675135861706867,-1005.2807059045125
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,7.6087189020309,5.513269983227039,7.791340221461421,7.7726334714159995,8.527777260757201,6.359188065638067,6.185251625934029,5.583267949928924,6.046218643747592,11.406543072570734
Num_Collision,1
Num_Off_Road,0
