,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.894621360981356,12.169308127245152,12.165405838188065,11.527618508887706,10.88252355774214,10.199764340705944,9.502210958237598,9.495908558731555,8.843213251377268,8.202440681956332
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.704463928709473,6.765110582498723,7.739538635621834,8.686309335776984,9.59987847837296,10.450319984290536,11.259883704036234,12.028273686637053,12.817182302916903,13.571105569999267
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445467059845456,-7.774606657164888,-7.051123634480256,-6.335838247944918,-5.688928617109424,-5.066237526194351,-4.505290726622087,-3.945578442467948,-3.4800232612310005,-3.085966948510041
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8280774620016461,0.835202846350109,0.8139057336490727,0.8069149120292414,0.8098849367579554,0.8099383656353805,0.8135147375101012,0.8126294914731952,0.8383345149273255,0.8588776647608478
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5606136966975677,0.54994200189536,0.5809969507090073,0.5906676940080959,0.586588773513918,0.586514998846482,0.58154429913281,0.5827806702250995,0.5451561621054704,0.5121807854409932
Operations,0,1,0,0,3,1,3,0,1,1,1,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16247404406898,30.986324027024985,29.891704001100283,28.835251039529815,27.83212044080308,26.903905447511605,26.032741526256626,25.21107697304397,24.385397102248845,23.60571126943612
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.248413332714641,-1.8032833629054803,-1.2620018775107242,-2.3046093181731893,-2.053702105806988,-2.7062080298378164,-3.2647495175541836,-3.6603012789909357,-4.945607753416628,-1006.377067719562
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.105221844016576,10.617965272679259,5.25640731759263,10.612699188280283,7.891847246577316,9.047706665943604,9.07372848571873,5.850443500781225,8.560051048901894,9.236458496197672
Num_Collision,1
Num_Off_Road,0
