,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.602164342937378,6.6759668740263995,6.849969818518976,7.100669959303849,6.755563784974011,6.973233904162034,7.224273122207335,7.518951501618399,8.03916097337204,8.543244776836898,9.217004712170892,9.874730045172814,10.50728563039127,11.152767950310269,11.808642675243169,12.07927805755845,12.728581450967175,12.871166125061322,13.29126418467461,13.707945342641365,14.38806848462876,14.626976072157452,15.294201267874554,15.259398319355629,14.896320550809033,14.749120804220556,14.605205689589498,14.79240701017647,15.02438392235248,14.695018234325245,14.791474349006242,14.937946019178451,14.991800784337626,14.870966730689611,14.864737447000621,14.855946918015064,14.837554118313586,14.824981367606936,14.845862243320866,14.848165956623584
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417922343809336,15.081690973986682,15.757950053126192,16.455529224807993,17.151179689943056,17.83697633311724,18.54382608472943,19.274023810023586,20.04209014876132,20.839521318333,21.676552804423306,22.58132146808022,23.557085164219185,24.603841667435248,25.708127366385888,26.860389863558417,28.059682424797924,29.290980062274542,30.54248651707829,31.819172342942345,33.15871860719809,34.5457994777499,35.980424517090874,37.444815864630925,38.910274201237094,40.37138068513797,41.83365842609846,43.3017970403377,44.793121692034454,46.282152733481425,47.754303361728496,49.240822146584705,50.738033819554076,52.23075024189468,53.71665367420911,55.20207917869561,56.68669450701305,58.168987202567806,59.652505020923854,61.137177995326326
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746887080094013,-4.757595646622052,-4.748940291482257,-4.762510235278077,-4.759525228393365,-4.775300800284847,-4.699347443688073,-4.579759399901304,-4.454479346567644,-4.225865093332435,-3.9265875314833107,-3.6145613111468955,-3.3163204460755593,-3.033638624949438,-2.7168462204334225,-2.390442557932363,-2.0791192235717753,-1.7105392886957556,-1.3219719482813228,-0.8737192388131668,-0.439027931970971,-0.0014033057489727802,0.4193539734032922,0.876123298146972,1.2334508826812327,1.4734660969393079,1.593363702241565,1.6151152113333047,1.61283038017525,1.5728634851224443,1.5650445548176857,1.527482045871818,1.5220644147664113,1.4865832736304423,1.4830595211438573,1.447983283672585,1.4443083969508737,1.409188526504498,1.4067725618184648,1.3792164698458753
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999994726153637,0.9999941395972716,0.9999997008273206,0.999987032155079,0.999994253334944,0.9999604370793169,0.9993056802699736,0.9963957789230593,0.9930088099828158,0.9821445536294486,0.9669733604062571,0.9578939369733058,0.9576013127141704,0.9622507167707042,0.9611474242316732,0.9626184710494133,0.9652970599867805,0.9613848050655914,0.9567964308666347,0.9496648585686006,0.9503212601980903,0.9536030591714839,0.9570091354979254,0.9562650063476976,0.9676312568717849,0.9817259804539263,0.9931129972365423,0.9986474589257621,0.9999023078439225,0.9999563844087774,0.9999562146582932,0.9998590738318343,0.9999390653527592,0.999865816727152,0.9999484109173872,0.9998715140149129,0.9999489720872141,0.9998712233089613,0.9999547725967931,0.9999238200850115
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0010270194712692635,-0.003423561174072472,0.0007735278076965069,-0.005092692969039239,-0.00339017655702696,-0.008895182749193757,0.03725798411300945,0.0848260086548336,0.11804026133702045,0.18812781765600478,0.254877461272335,0.2871222831996506,0.2880967300892143,0.2721645790220799,0.27603555729800466,0.27086099607453584,0.26115433364368623,0.27520766084721343,0.2907586454103629,0.31326770724075553,0.3112707863187833,0.3010667792015376,0.2900577779917536,0.29250168825980805,0.2523682839120833,0.19030002443976976,0.11716046568638847,0.05199281470663361,0.01397765246375673,-0.009339661670820438,-0.009357818456105485,-0.016787866932599864,-0.011039274498364404,-0.01638134733608119,-0.010157534336255018,-0.016029830364847064,-0.010102139462698535,-0.016047953098179496,-0.009510665638939129,-0.012343177329911983
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,1,0,0,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.10290658786307,47.446145889194064,46.77463560535542,46.08512964722785,45.395517439943816,44.718458774154165,44.00792436683534,43.268183161449286,42.49015619885402,41.66885365288171,40.799266103020805,39.861722006517226,38.8563535503058,37.78313315956216,36.649516724116246,35.46814212803699,34.242662218609745,32.980805912939196,31.698946137784464,30.389798087574395,29.02282285445061,27.612372335552706,26.159886040631815,24.6818566275574,23.210735989493564,21.748631974459798,20.286848143665058,18.818927325011284,17.32764339521549,15.838323821463755,14.366157285524835,12.879410920043487,11.38219431448481,9.889317424074099,8.403411355105819,6.9179211152615405,5.433308474076122,3.951223570217437,2.4678735954618327,0.985367647638106
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.166623445544982,-11.256534997612036,-8.65450237102868,-8.677057193518323,-8.676780700565297,-8.708864338729112,-9.273141567642764,-8.97485367365871,-8.667501761376464,-9.806089093316182,-9.17023900579524,-8.521369360538369,-10.061108506276724,-11.412103319181305,-9.879225367752053,-9.634915626513141,-11.843273311536095,-11.113887378259157,-12.81886811526893,-9.77260774876355,-12.587558928737494,-12.794217817452918,-13.113814257770851,-13.118400812393848,-15.473378907977153,-12.432794242486114,-13.202783228156008,-11.889411499236104,-11.736431187421633,-13.354119767247584,-11.716231130443902,-15.626197389642313,-11.973689124304839,-13.078755830391415,-4.605660836595182,-4.860174257309726,-4.741949086587792,-4.677561124234706,-4.7035606247728925,-4.701601906047528,-4.647557630410332,300.0717177199813
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,7.014166515541336,7.10885568252835,7.066787247076306,7.0311000288562315,7.636594792559639,7.216411636683794,6.7932661576180635,8.06167857066922,7.2937637766698895,6.2629126659159295,7.92916168833767,9.390627814859329,7.31050876147003,6.714038618081493,8.899653192816125,7.52547268493311,8.93663829732629,3.448297579406293,7.609876288292152,7.3196818102236865,7.236251018575667,6.76519051809545,9.238389201345942,4.999554452961936,6.107336900212931,2.5897067843792967,1.9225265451071052,6.7464981478468795,3.8858592276833646,9.589365354751232,4.821010301637726,6.5485615804463615,5.927845788023565,6.277154069530525,6.105369657009785,6.01414981886929,6.049714868256028,6.043382661882315,5.968249860986728,6.3546376749237625
Num_Collision,0
