,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,11.573874088795568,10.84724078963511,10.804538329004545,10.189246550198657,10.251223960088247,9.683996433533858,9.076825678272234,6.435039454700919
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.931913079334586,8.872297317218637,9.791409658204303,10.668523548146823,11.53532612393384,12.32796558493309,13.061305075016545,13.777033864581933
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.294709621064773,-6.685954078743453,-6.113423538609716,-5.53574562275261,-4.992793642877142,-4.3905388320637,-3.80343448971158,-3.347583790126278
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8499393866629252,0.8453260979039313,0.84537308167261,0.8414737054186922,0.8428401162406652,0.817380263252444,0.801748190730334,0.8239569655981495
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.526880478855547,0.5342506791783359,0.5341763311710418,0.5402980687444071,0.5381640441867348,0.5760985204332376,0.5976619769239432,0.5666523791905316
Operations,1,1,3,1,1,1,1,1,3,1,3,0,3,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.74824360353028,28.711751771697173,27.708654133959683,26.75256678561884,25.81856656604566,24.95852596006861,24.16934419760649,23.41826373635533
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.254352986836047,-1.835092638789816,-1.9177786981431524,-1.808284585574552,-2.499185933537907,-2.60143386357043,-3.4777948194944273,-5.03001057991281,-1010.6512885203774
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,9.972451313872824,9.09931648134584,6.03020931447834,8.742210965912115,5.963138625036162,7.887558203136607,10.54790803668875,38.806596373376614
Num_Collision,1
Num_Off_Road,0
