,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.907786400003214,14.89791588812063,14.916435519990545,14.867392564580385,14.854348048816963,14.973175867721377,14.996452685283886,15.032214896962495,14.97353409938466,14.865630611690822,14.768485499518986,14.80233094125213,15.053394297436382,14.678532734999813,14.779823759291089,14.9423022188696,15.072851420517427,14.863891257464779,14.977747646169892,15.06486014556659,15.111900220606014,14.756971259426509,14.81676098667812,14.98582956548387,15.107507694122623,14.7595264177725,14.847303480713203,14.390311486181185,14.507059396993695,14.711911909906082,14.931197550642896,15.088143673950135,14.757654110866191,14.87275534521171,14.985795122948469,14.527270287503702,14.073137179771216,13.546809326926212,12.998991240962825,12.405690308710506,12.494793350389706,12.3627522521208,12.39425978986226,12.402221254574266,12.428827241225164
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.18719626937608,40.62502509447559,42.04663763878707,43.48655663996199,44.948956521353665,46.42733962696609,47.91734961821385,49.41626582273417,50.91090885249082,52.40247379544654,53.884562233911744,55.36031356708062,56.853748718484475,58.34305402739257,59.81332290720588,61.30029610051694,62.79866435782291,64.29800442411077,65.7881296780701,67.29105913529438,68.79697632247839,70.29275691845382,71.76868735721673,73.25904345499471,74.7624243696783,76.25824107352906,77.73513489496224,79.20071119093984,80.64372542398732,82.10425641287284,83.58400781349695,85.08585017909006,86.57588839170148,88.05537076391313,89.54692819766458,91.023448010174,92.45376646878617,93.83300859814686,95.15767111933916,96.42246063565575,97.65862777122238,98.88637210735816,100.10205784736038,101.32018656031799,102.54662001588936
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6500677266999694,0.25907962766908466,-0.19316291003674252,-0.5686461125088246,-0.8354264276258224,-1.0130195325446112,-1.1689989267348355,-1.2702818061008425,-1.3919481320267753,-1.409428028037671,-1.3839211954828066,-1.4186037933431412,-1.408847385645485,-1.4269052247801939,-1.4939582624980507,-1.4737688976655838,-1.3831288754564572,-1.3678709269386435,-1.417778097949573,-1.3895523169898625,-1.3000994733871687,-1.2926406387944356,-1.3509834916397119,-1.3327772533201137,-1.2598995459365894,-1.2721992085653928,-1.3528129202839503,-1.3583330623738112,-1.3155649128296953,-1.3600625499543049,-1.4648350296209194,-1.4890594048941217,-1.444946990736868,-1.4798179694414177,-1.5563119575951179,-1.5413935039895938,-1.5069936154906123,-1.521878465147658,-1.5839528707031285,-1.6874166928507282,-1.8338544593091157,-2.0245136217965505,-2.2577039615586956,-2.489393556751545,-2.682032576571779
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790837717922621,0.9694745919450288,0.9597428643492701,0.9659058683333421,0.9789969581254148,0.9887033924332158,0.9931743930387544,0.996188184808434,0.9967694743045169,0.9994761328171328,0.999994209837672,0.9998781755501249,0.9999999515016518,0.9999370828930987,0.9995184433630053,0.9999993386960915,0.9992760000816617,0.9998630935044318,0.999899377801363,0.9999428839423442,0.9991866763700316,0.9998998447556734,0.9998228370591827,0.999989169424063,0.9995251959618001,0.9999974450966066,0.999459244073043,0.9999401535969896,0.9999230075928791,0.9998328746069908,0.9987502077266308,0.9996982910052988,0.9999607287711275,0.9998817556941323,0.999358925700456,0.9999954619440604,0.9999279295875432,0.9999934842185229,0.9995229360227441,0.998099386628775,0.9954719060412182,0.991539434193508,0.9863675339911457,0.9843962250557599,0.986694668965448
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2034575331931396,-0.24519179344549838,-0.28088010668372104,-0.25889351772343056,-0.20387485372449682,-0.14988529544638596,-0.11663886578710213,-0.08723015790469209,-0.08031572134206977,-0.03236448561168925,-0.0034029826814201782,-0.015608781456397497,-0.0003114429226338922,-0.011217408579537645,-0.03103032995626721,0.0011500466858568544,0.038045704892863165,0.016546729216004367,-0.014185706624884017,0.010687789905663627,0.04032351379294412,0.014152754416730147,-0.018822712209637972,0.004654141657989279,0.030812053445447907,0.0022604867306078888,-0.032881901358367736,-0.010940257054972731,0.012408822926084665,-0.01828176291065723,-0.049980221748325046,-0.024562714855748433,0.008862331268661743,-0.015377731627893708,-0.03580136342139068,-0.003012655188557171,0.012005649951972196,-0.0036099197358032535,-0.030885277471206698,-0.061624787312114127,-0.0950562164335615,-0.12980581820249049,-0.16455724805740404,-0.1759661106462544,-0.16258422505017206
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,2,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.18345558477326,61.7185887432276,60.26659130913656,58.803568427962425,57.326484962299574,55.839651118698754,54.34270348905461,52.840380535113766,51.34103486680943,49.851389470919784,48.37418632945991,46.89947252097701,45.41033851273844,43.923582971875454,42.45235413370037,40.97112815093714,39.484709624059995,37.99193932339278,36.503106935613886,35.008839997480884,33.51841764093785,32.03113731124115,30.557298064185233,29.078020467990903,27.593631815076908,26.108040321730595,24.63327111821665,23.1807286249155,21.759538324234175,20.310019651376354,18.833156854220125,17.350054762816796,15.895623663872977,14.441463441310207,12.971479443036717,11.546161565771355,10.185482040364791,8.877321579128234,7.6253310015037705,6.437312103651814,5.288437524029318,4.173505052060419,3.1308350468407893,2.2919425799337154,1.983864039077616
Step_Reward,-3.1220463531441727,-2.3574925265530124,-0.9426685380032214,-1.1209161250615187,-2.4810676463553425,-4.760676431021548,-4.658275052221872,-3.5025106417357055,-2.528817042246308,-1.0040896150840029,-0.6800402502841458,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5219256276484785,-0.535133158454336,-0.5480025659089591,-0.5369771188258667,-0.5229165343371491,-0.5131661563991798,-0.50305237035586,-0.4976770460591453,-0.5006543316956709,-0.5103546041103542,-0.5227968585401257,-0.5252861915170968,-0.5108659917614347,-0.5132444591370131,-0.5287711618249133,-0.5187740172367725,-0.513581473122855,-0.5072296993327825,-0.511167612221108,-0.505733061866998,-0.5095776434569643,-0.512719670303305,-0.526160752944083,-0.5207224038056673,-0.5156113470860042,-0.5144085066536874,-0.5252307964860563,-0.5474575066988479,-0.5788096993186755,-0.5504813271421796,-0.5231372028437704,-0.5168979085966718,-0.5455689010561802,-0.5458397774372301,-0.5300160017265103,-0.5746821227346395,-0.6393204745934327,-0.6918395387634444,-0.7480094223755369,-0.8119811021480432,-0.851125420377504,-0.8850675280311018,-0.9573299947803702,-1.1611075330929257,300.3080785408561
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,8.542770222787325,4.640126214509144,7.4849994704326015,6.641750532245898,3.4095565017231633,6.37411439334237,4.220927712533773,7.886470197730221,4.881015785572072,4.52408896861146,9.449952061078928,1.8981979475263973,2.8406688375142517,8.158458180872104,6.064629952571907,5.903509979216107,6.24343732194567,7.116523090279848,5.705939112946532,6.585250987363543,6.404124657124446,7.077461030394271,5.67036027949603,6.850266378521892,6.91424066080103,6.7848441244664555,5.6279716257432435,8.115808573598827,6.8731354670234905,6.230631684325175,7.112364860144809,6.668105754870087,6.769050208206364,6.66635648266515,7.849785745016255,6.95676622207861,8.085342961315671,6.081041708472365,5.607172075391277,5.952894304371897,1.0156742099545404,1.3224793889450104,0.31864836667269475,5.112981129629929,2.8377573152976936
Num_Collision,0
