,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.703005295068472,13.106515761016484,12.436929989726025,12.46895330258977,11.970623002637167,11.278993559521924,10.6421593738569,10.762510192141892,10.148411000930295,7.8049506297051146
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.882180141893374,7.073910606502518,8.163888608704168,9.167804945028124,10.12404411663566,11.077032703541553,11.995852285626071,12.855908093777465,13.725646619961143,14.500564121892825
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.600864706853235,-7.9805867008747,-7.320243078727628,-6.584269588361823,-5.821927130741833,-5.1596162216880055,-4.561196431746387,-3.9269363753238613,-3.3462498880188267,-3.1842297828487647
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8651327751802096,0.8765807785811783,0.8615933399505049,0.8270550129720793,0.8028355961510465,0.8157478059956318,0.8253780099943395,0.8142612660135092,0.8254902038836882,0.9088018663601145
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5015429007662144,0.48125475438899845,0.5075991691806969,0.5621209883270271,0.5962004742976929,0.5784077428711626,0.5645804996789953,0.5804985707735009,0.5644164449163994,0.4172279565182235
Operations,0,1,3,1,3,0,1,0,0,0,1,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.02246637172636,30.72589130159271,29.52552776857154,28.402945192739466,27.333977425020215,26.2950180185532,25.307984227025184,24.385367964550863,23.46940872304076,22.684822066003274
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7498063903500873,-1.8102687095203285,-1.5199395502772033,-1.4222090456667358,-2.4722961374344936,-2.6957251412545102,-3.155307595868253,-3.5612968417453494,-5.179541247605716,-1011.0547599817083
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,4.304718466947352,11.073511398078793,8.927205972843804,3.8417725998630012,10.295424354017763,9.587062639168277,9.23329293240929,1.2365028053344311,8.99851118049284,31.7810523224453
Num_Collision,1
Num_Off_Road,0
