,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.790794491702796,8.33826994787649,8.942581098112884,9.343326984461465,9.90687395035589,10.542324590161225,11.239489067665707,11.994649298498127,12.539991746790335,12.3245666679142,12.056745918114341,11.59037213834524,11.15775323478678,11.236728859158209,11.3515403267585,11.431060068334004,11.140348035031396,10.701247755478613,10.851956793951453,11.024652959182404,11.367436475514173,11.493108678557427,11.988212773501063,12.283948252806564,12.529336392309418,12.518572679621116,12.154804712882674,12.271998076039088,11.86925710020846,12.06757667340581,12.265425485654395,11.915835011417121,12.119622814946027,12.435661401706929,12.747848560518573,13.091973190882776,13.470770782743768,13.820035533120372,14.306726999938565,14.810076769558615,15.03724728900051,14.722496710761485,14.903837303356473,14.73937034623954,14.808441270860254,14.709785745647919,14.712004601693511,14.71779357261984,14.763093305768962,14.772969783744648,14.77549680194742,14.70776145759471,14.730451438201099,14.783904134878757,14.81020702699634,14.677933600190512,14.698844702757967,14.739594228818156,14.781872516908738,14.742360502406637,14.737920779873187,14.72122867816418,14.752737152727649
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.50719320943561,22.307319949772516,23.166898275824934,24.079553782846492,25.039816280061746,26.056959074722343,27.14246282085901,28.302779833088184,29.531382991988337,30.774310710331328,31.98316219804787,33.16074330232816,34.29305065062252,35.40689055536665,36.52328069563261,37.62584337526705,38.69696310315316,39.75463041499943,40.80654151362233,41.85834361651021,42.91739919350662,44.01880340930815,45.16322940771963,46.354166184846335,47.58540118552593,48.835555106928325,50.06002579167813,51.27711049033592,52.4881804688891,53.67730434153798,54.890733095827635,56.10095011261474,57.30232366684333,58.528026692780735,59.78567189959433,61.07882224564813,62.40588240382232,63.76892042872819,65.17825062783922,66.63342453039317,68.1257525773647,69.6177842712241,71.09725349660462,72.58110645109103,74.05655939824427,75.53362573350613,76.99999981958108,78.47249586314017,79.94508174531776,81.42225054172846,82.89552833962905,84.37091267724655,85.84058035695675,87.3166086710224,88.79401644637404,90.26973550854045,91.73499932362691,93.20808845433226,94.68221745821552,96.15980656781404,97.6300614621727,99.10430094982215,100.57578407617223
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4709577054080287,2.363071494952968,2.2580475894089322,2.20645869445522,2.2539604370736126,2.3562825412048776,2.4594207529298373,2.5123337781965955,2.5025477041922346,2.4148113145414616,2.2752624535394403,2.171969336907123,2.0594398630415536,1.9769386338446329,1.8001048861557847,1.5142341533050374,1.1612206440435318,0.8853523192933799,0.6644012116350413,0.3599186682221648,-0.007551181461650692,-0.31236621589377256,-0.5627987535100252,-0.811785592813053,-0.9581487938947113,-1.069904180400323,-1.209651718727683,-1.2495230421947905,-1.2663111944930348,-1.3678665270087884,-1.4620051978303636,-1.4580107797938346,-1.4222834107160633,-1.4745572615680262,-1.5531558013919329,-1.5410105409277524,-1.4507064153497826,-1.4198256214402274,-1.4569830305289055,-1.4261139990615994,-1.3294425032664212,-1.3127365718825275,-1.3649139639922725,-1.3415788523619545,-1.276700371566846,-1.3031943512242872,-1.402973559374654,-1.430353174446918,-1.3932818243780025,-1.4359681975323262,-1.5364680488136202,-1.5527140587672124,-1.5017251604969108,-1.528350872927391,-1.6053968055476522,-1.5943911153302894,-1.5131437068785656,-1.5063662056674583,-1.564501840320368,-1.543564047727113,-1.4568512556673248,-1.4488814351156383,-1.5067446988507702
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9943143451344313,0.9930202393072184,0.9929494607603273,0.9961704805902856,0.9998062614344202,0.9991649877901482,0.9977668982177064,0.9991491339123029,0.9999281262248533,0.999248696295687,0.9968261575811819,0.9963026668034121,0.9959174152210056,0.9964816412114165,0.9920459961051552,0.9804088401301579,0.9659584834566665,0.9676178204736839,0.9732994569879038,0.9661495725801533,0.9557341833610065,0.9610457437281434,0.9701574015000086,0.9759386020963481,0.9875021690734568,0.9926718445375057,0.9934514014802395,0.997883685152605,0.9992458985954241,0.9977525300296252,0.9975461778321719,0.9996729050023593,0.9999956846523421,0.9996635807377601,0.9990141091667248,0.9999540431303595,0.9993412142293135,0.999732530280348,0.9999653984112146,0.9999054094479177,0.9989823501499564,0.9998047804408089,0.9998982137976983,0.9999632170630601,0.9995937437547306,0.9999890749966742,0.9990352456367383,0.9997056913904799,0.9999833281438437,0.9998019986631117,0.9988125552368643,0.9997766617522174,0.9999152729157391,0.9999464312583306,0.9993962411741077,0.9999908100180178,0.9994726949636584,0.9999372585014098,0.9998068801294064,0.9999849362309187,0.9992749881576257,0.9999057927876017,0.9998260757917946
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.10648466114838867,-0.1179440728745397,-0.11853846791558975,-0.08743210852152399,-0.019683485375508604,0.04085740048403832,0.06679234103560938,0.04124328069267747,0.01198926121384908,-0.038756198876692426,-0.07960911732921502,-0.08591272385630219,-0.09026905372003798,-0.08381132816392954,-0.12587589766007812,-0.19697336417556185,-0.2586971361227199,-0.2524197961764439,-0.22953903159822642,-0.257982564145694,-0.29423149178031605,-0.2763893602547313,-0.2424760118336472,-0.21804551116275217,-0.15760541258223992,-0.12084125563112197,-0.11425547206566503,-0.06502423322313626,-0.038828264707856025,-0.06700663265290942,-0.07001159255740992,-0.025575046513034532,0.002937801336630216,-0.025936949445912617,-0.04439380233563134,-0.00958705519161864,0.03629238959728754,0.023127211229482685,-0.008318772764113217,0.013753986941684821,0.04510281686180869,0.01975856795686227,-0.014267517099076399,0.008576976209324757,0.028501709534724327,-0.004674386301523118,-0.04391557782315868,-0.02425964965704145,0.005774377400364142,-0.019898830851261075,-0.04871836923795637,-0.021133542428857715,0.013017180564274554,-0.010350585187744222,-0.03474410924264213,-0.00428717616953488,0.032470479240101824,0.011201743644843361,-0.01965203414160418,0.005488835144694801,0.03807227393493707,0.013726090113274681,-0.01864988382753715
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,0,2,3,2,2,2,2,1,1,1,2,2,3,1,1,2,2,2,2,2,2,2,2,2,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73689537757879,79.93252387786663,79.06895953470364,78.1548920686546,77.19792980204733,76.18696964554213,75.10808821806255,73.95214794723957,72.72478827306949,71.47893887857163,70.26437490345272,69.08299993958205,67.94638970415758,66.82978900198702,65.70595222471606,64.5910983584986,63.50574736604131,62.4381529330017,61.37905347648774,60.31808993353527,59.24957183177072,58.14185303062366,56.99329880604047,55.799206032024195,54.56659650294824,53.31562637147677,52.09041616638281,50.873188386837136,49.66206909228193,48.47272365249303,47.25927405940311,46.049054442745884,44.84766979526989,43.621993827082804,42.364512716520984,41.07133254177191,39.74411869327096,38.38107336391952,36.971755805953336,35.51656879138242,34.02437731184995,32.53240567475983,31.05279960140311,29.569006939135306,28.093829811051336,26.616650174938037,25.15000390013918,23.677497886931533,22.20493545101742,20.72774525142098,19.254782765222625,17.779533303173988,16.309589484024198,14.833738833356012,13.35718373730069,11.881453351048346,10.415359866885076,8.942267409708546,7.469063011025594,5.991343362531327,4.520038212349032,3.045779494744587,1.5762866584645372
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2478539641374624,-1.1956285002878388,-1.1364356568370084,-1.0859325339509667,-1.0430377333927368,-0.989039843494794,-0.9211185725204132,-0.8440597291770189,-0.9657087524056465,-0.7909585860043813,-0.7854360248810934,-0.8186250361293332,-0.8633897645755297,-0.8833992978294418,-0.8761632227290335,-0.8851461337825413,-0.9146490075427138,-0.9324055669603908,-0.9409005434860376,-0.9390364570475285,-1.141566117868209,-0.9649651463494013,-0.8514457754167992,-0.8059072259837308,-0.7673904709240418,-0.749029868528531,-0.7747897949060416,-0.7827722204543264,-0.7888807054447966,-0.8106545602110984,-0.7865504069100879,-0.7897803833427659,-0.7986153525240027,-0.7743240318129168,-0.7425188894381805,-0.7068198252509248,-0.6727861514990536,-0.6369546706485565,-0.5906824420338168,-0.5448129854290826,-0.5078085204675276,-0.5080283629098901,-0.5203939266432727,-0.5162073377321974,-0.5248228719160295,-0.5228203638867015,-0.5333537252011418,-0.5274939867923578,-0.5274375640858828,-0.5228098004035608,-0.5270375138016448,-0.5247505379513626,-0.530056180850206,-0.5241493493318199,-0.5234449039446769,-0.5242696137476575,-0.5339065158367262,-0.5269075428234711,-0.5267956013170485,-0.5222803515057333,-0.5286948498177049,-0.525741282395555,301.46949283628004
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.480722629405818,5.507125877346175,6.548750946421189,7.533619495115923,6.059617904792774,7.1752658253954555,10.120410242128118,8.374940738655699,5.6007075974993725,5.3889368877346016,8.888437915350652,5.7378716286730365,8.463049805424653,6.257831468878926,5.6834355463274395,3.2924128359331264,8.226653289665611,9.628618116812971,5.333716785573298,6.783078659528013,6.796642044734325,7.182234454399058,6.608553974779205,5.847061330297848,4.544707871040242,10.459331941060292,5.618636703938401,5.01178334753261,10.733390571407801,4.590317806929167,8.672183594481968,6.414976644824496,9.509625683105321,7.050067852258976,9.25221619122936,6.628987904258121,6.266104628554929,7.774074674111953,6.136157776663479,8.241426635539256,6.098678976258809,7.24741270350948,5.696028803239108,7.147357534201288,7.755330497834959,5.597653138421062,5.778348124046197,7.030878502744773,5.66259405186801,6.505224121736471,6.644674851243192,6.301859483687342,5.944985585808253,6.7679069697585135,7.117703754447835,6.016792409336417,5.818267733964799,6.877707997954256,5.740228241570505,6.504424891255986,5.90649525197365,6.594041666278045,5.8675824297873955
Num_Collision,0
