,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674703263868053,6.9083367512514515,6.2667908284017315,5.496355092506568,4.821725736289811,4.03311787771856,3.4518443203983677,3.448112060451122,3.622969809033432,3.9035092685009127,4.26931941863644,4.7027465600274505,5.190595939201441,5.720285362530919,6.276962556258483,6.026761017230143,5.721163250039533,5.267954415426991,5.5950440472257466,5.2479824949078235,5.573949803370744,5.982262589604459,6.452861399461634,6.965514923494018,7.318607742557271,7.7512831505753415,8.154644368352983,7.988601254751395,8.173773209472456,8.390169039616712,8.900554970547875,9.088513713567847,9.681344263557973,9.702385414275058,9.418357230080701,9.077739114917893,9.252864067831794,8.917976714964617,9.094863981548789,8.758497182048675,8.92795153432517,9.187233067904954,8.869136278636033,8.957867440934608,8.634607222077621,8.963815386917908,9.154650065275218,9.462759893942108,9.829423624998423,10.194902320220276,10.595377136752145,11.095745800649516,11.592905356379362,12.195643753014615,12.737111421258295,12.97868446109189,13.305368589420887,13.543207278948968,13.86181521726736,14.241274877128749,14.69959848220584,15.333680846163954,15.44325079348834,15.168111367570452,14.653727893960948,14.781191215722467,14.948062374683506,15.01496127213034,14.677919191278171,14.779267086679688,14.97141698934932,14.912264723801771,14.797574359568387,14.828533457366195,14.83257583008148,14.852515888631313,14.814539694536977,14.82665784705576,14.829912987899984,14.852701769591143,14.86423513999029,14.864334542038135,14.7637103999709,14.80867146763464,14.247719255257078
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736728847268,16.87709276942949,17.529011770171113,18.111048843450146,18.62239585027507,19.06095667493478,19.427982070155316,19.76923356152276,20.121486013178263,20.4967811798518,20.90476214230407,21.353115030924187,21.847932522733114,22.394058883542236,22.995007300524822,23.609116249742897,24.192427105260368,24.738445044527523,25.27290477230954,25.811247080356434,26.35228771002617,26.930630750986474,27.552442506360865,28.221780789525678,28.934647944702967,29.686331593220977,30.47686916177748,31.28522971374376,32.09068324439333,32.90382173202745,33.737357869788795,34.61969067584481,35.54152812395054,36.50180763801219,37.44863202066502,38.3586181800838,39.264606750017826,40.16060160594392,41.051052825735454,41.93181138385455,42.80634675708839,43.68723850191436,44.55726122748433,45.433940645197914,46.30829507691058,47.17127432649298,48.06730315793452,48.997757737184045,49.963766026613754,50.96410875837796,51.99977132519074,53.084180291316365,54.216506299221834,55.39539970808524,56.625291139299605,57.89805192514595,59.206971375829305,60.55216922159802,61.91760518498958,63.31749264120903,64.76141182163316,66.26727786041329,67.8059744507121,69.33345182744357,70.82317185212979,72.29365793485944,73.77922310550258,75.27332624271699,76.76005674831357,78.23092224669519,79.7181035227702,81.2111554606169,82.69691661466078,84.17453748334422,85.6589359581146,87.1412331895418,88.62571427994656,90.10368906775864,91.58768896462455,93.06989926707092,94.55616299031657,96.03951336254569,97.52207274600605,98.99774221488444,100.454488244529
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393727241704,-8.56983854411097,-8.45925116476814,-8.384202961239358,-8.312107509767925,-8.250591821576489,-8.188477700563586,-8.153735246155849,-8.119341156915429,-8.084473218040063,-8.050204933967892,-8.01766024741611,-7.988268369986192,-7.96383914617232,-7.946760938818728,-7.892034637078837,-7.822211653260363,-7.766784111496003,-7.668882759494864,-7.614357067175821,-7.587843095955823,-7.565979204729795,-7.529793080521807,-7.4704343708930265,-7.4401177836469605,-7.505111792062279,-7.622396560489849,-7.6661698836238115,-7.613586298566206,-7.454836615883046,-7.224450759094979,-7.050758376341819,-6.898836953791703,-6.730398049927937,-6.586605346085617,-6.428623142878026,-6.30056352317363,-6.1536088093947825,-6.031500279791114,-5.889847319257906,-5.77288841117717,-5.561405812612664,-5.320293483862028,-5.16796284129397,-5.063733641484485,-4.896982510599674,-4.761972312682271,-4.723724828093769,-4.748249936141172,-4.704121002175314,-4.594363752879918,-4.556802358012937,-4.627582762830378,-4.790594875046686,-4.997672601204642,-5.193496264111277,-5.309612690152263,-5.325291745085898,-5.215774184737101,-5.0894803398853785,-5.03349929271696,-4.961307290745469,-4.892379738628376,-4.778439511487784,-4.756157409014731,-4.783063749900971,-4.7232911136143985,-4.607163287088046,-4.575938078289509,-4.61318002046982,-4.57594200973038,-4.49673750638266,-4.5099903851088206,-4.5961962588018315,-4.609646669847609,-4.558766339241444,-4.587654281626183,-4.682637870250618,-4.699219176827789,-4.649886684689226,-4.679555100172327,-4.763501485137854,-4.761011015156054,-4.688291950074356,-4.6894234401116215
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176142771814,0.976763269224461,0.9801184608292914,0.9819842927344381,0.9832499296835279,0.984009963475723,0.9844195846764574,0.9870119071102903,0.9891003717462206,0.9908581563189376,0.9924682409108798,0.9940032944313917,0.9954686220686713,0.9968381536300062,0.9980571550883275,0.997327280755731,0.9962573432593659,0.9957154007727804,0.9929027084626946,0.9936711654424802,0.9956782743676484,0.9971770230545169,0.9975685301529235,0.9970441736026504,0.9980920273963603,0.9999997642320213,0.9982226901587662,0.998483752144413,0.9999974954894206,0.9965012274780739,0.987340347962854,0.9856742450307924,0.9892047016419553,0.9875950818623296,0.9877543826839608,0.9869963904355071,0.9882103678117934,0.9879249266097342,0.9889461579248651,0.9885504758842798,0.9894825374542388,0.9821406396686855,0.9749458094853666,0.9804480055473892,0.9865970810801782,0.9844689827405065,0.9869793085783855,0.994760975027602,0.9991126924435789,0.9989616656452954,0.9976615131211204,0.9991721229134743,0.9998419006295797,0.9963684978227723,0.9912361133069358,0.9900980578099956,0.9963496352936022,0.999951073714938,0.9970371398669049,0.9997489769628446,0.999991867534933,0.9996470294741454,0.9991238092975725,0.9981750990413903,0.9996131309334125,0.9999997361700355,0.9995627964033881,0.9982958189539402,0.9995202841881262,0.9999930065098412,0.9998333965907523,0.9992816655650725,0.9999904585612064,0.9994005410900164,0.9998915156037252,0.9998846051926182,0.9999444469851202,0.9990583364132618,0.9998151708609307,0.9999163042316491,0.9999312056022429,0.9992673144657723,0.9999576907737463,0.9996367862133303,0.9999813574775701
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008714260363663,0.21432105798064516,0.1984132121145685,0.18896255931492215,0.18226238168458544,0.17811342392000187,0.1758353812673409,0.16064711395636003,0.14724284230986665,0.13490779835219283,0.12250220725874171,0.10935012875868125,0.09509060141097474,0.07945876583184684,0.06230501726983303,0.07306363705961731,0.08643671674577928,0.0924707557225596,0.11892943927995873,0.11232815750373125,0.09286966109694696,0.0750865147155696,0.06969237869764464,0.0768304359287904,0.06174386485978411,0.0006866847179041885,-0.05959413437743545,-0.0550472224877378,-0.0022380828595382164,0.0835781289255264,0.15861600576420515,0.16866025816112534,0.14654029565089022,0.15702214583089383,0.15601692052026783,0.16074241900406955,0.15310215200734476,0.15493333851418611,0.14827507115374403,0.1508905451940706,0.14465236974595655,0.18814824982227546,0.22244250620536385,0.19677832303926868,0.16317536457465703,0.17555859996557352,0.16084727053367168,0.10222818868655907,0.0421168350917129,0.04555864979536852,0.06834841063899436,0.04068253670287791,-0.017781275135091718,-0.08514585454613843,-0.1321021107937319,-0.14037747654404775,-0.08536629457992138,0.00989192480474435,0.07692165966762449,0.022404978503576416,-0.004032972104687707,0.026567206543350902,0.04185228422329992,0.0603860220060118,0.027813458352031053,0.0007264019957365027,0.02956714470893294,0.058356300937275306,0.030970978294001292,-0.0037399106150453622,0.01825319319460194,0.037896607572375875,0.004368384890109927,-0.03462020319094596,-0.014729461079256998,0.015191323141907383,-0.01054053810875442,-0.04338709996261348,-0.01922561094810121,0.012937717407646735,-0.011729623303628514,-0.038273152997410534,-0.00919873156672864,0.02694987289551964,0.006106119661129515
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,1,3,3,3,3,3,3,3,1,2,2,3,3,2,1,1,1,3,1,3,1,3,3,1,0,1,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902876603312,85.36405953029356,84.70776544815672,84.12294246590609,83.60889950280381,83.1680636166685,82.79869263765295,82.45626473134497,82.10286555171987,81.72642881786368,81.31736490681877,80.86804039419044,80.37242602053114,79.82575579306057,79.22461927690236,78.60876141233123,78.02306642827533,77.475243205727,76.93729152436109,76.3972210650508,75.85555756212976,75.27680186486005,74.65405217644184,73.982918981776,73.26941335988587,72.52084150495885,71.73573762432312,70.92995348288893,70.12298860553827,69.30393551268963,68.46197079530725,67.57382617457799,66.64723648990805,65.68191098138266,64.73106470769646,63.81684381182745,62.907682589820865,62.00821517948664,61.1151077763129,60.23144643427353,59.354731048158285,58.47024009237543,57.59691875193042,56.71864352813758,55.84341509867049,54.97938757580299,54.08286148216345,53.15232570772582,52.18637084861673,51.18594441527668,50.150231876085876,49.06586160479792,47.93348705305691,46.754883880260714,45.526220632056045,44.255582089702564,42.948465316619526,41.60370412107321,40.2367129925399,38.83526834538418,37.39080380463421,35.88428352725903,34.34505311273542,32.81689627155926,31.327092505503934,29.856749331575717,28.370937568209534,26.876673570245963,25.389985619877162,23.919074426663023,22.431945304443317,20.939235885823212,19.45342169000529,17.975480287476834,16.491065317289525,15.008910024422294,13.524332961244765,12.046438132157041,10.56255921604832,9.080125883639196,7.594020275435473,6.112030336659631,4.6298940487599385,3.1528696057234393,1.6966967253875567
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996602164053,-1.2850307642604264,-1.3437059178631756,-1.4151770177493574,-1.485957036897716,-1.5591641138646963,-1.6306290209844434,-1.6575720936920249,-1.6466008203748999,-1.6235632661438046,-1.5909360889550896,-1.5506754873716773,-1.5043856263406923,-1.453329772529429,-1.3988634838417937,-1.384142135428874,-1.4143050159440946,-1.452176777451669,-1.4620483186340891,-1.4599295406897141,-1.4583364970789603,-1.4212443027302868,-1.3772503115817898,-1.3288668053341581,-1.2864943781098788,-1.2514281450729783,-1.2148961193642833,-1.194215858565812,-1.19303512264932,-1.180946907151366,-1.1580352826176181,-1.111855379270736,-1.073410315330051,-1.0346744914746182,-1.0491537263138042,-1.0857791041309923,-1.0908387779934117,-1.1005325896657752,-1.1068925968262562,-1.1163386579606325,-1.1232846138847634,-1.1155090442171414,-1.1266786595549831,-1.1217247762071594,-1.1247715705329142,-1.1359724771324977,-1.1034739063604633,-1.0694642255623705,-1.0340451408909175,-0.9995735666599401,-0.9642874608091958,-0.915629728712041,-0.8676254482589982,-0.8213968272037988,-0.7713367517953316,-0.7293614576465259,-0.6928832269169618,-0.6552388044536741,-0.6330088714666928,-0.5985553528442793,-0.5555354592500308,-0.4934797226248193,-0.4607695854763918,-0.4718431588238374,-0.5101962339446757,-0.5296568260717827,-0.5141882366338173,-0.5057360020364285,-0.5133120496311996,-0.529088806785861,-0.5128708777802942,-0.5072905813798947,-0.5141858041820768,-0.5220585974715455,-0.5155850298126943,-0.517844707132765,-0.5154229368224712,-0.5221051709122779,-0.516121083891278,-0.5175666675908754,-0.5138943917962768,-0.5180100612241585,-0.5178637121003069,-0.5229755569635008,301.4561728803359
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030791502872432,8.202492313916297,9.01299784261407,9.322611156229367,8.701945812773609,10.787489819297829,7.681248762796489,0.47723200788992554,1.7922163191828833,2.813475262517524,3.6595482199579816,4.334559996460194,4.878552398241758,5.29693198724105,5.566775522239584,8.439821233714117,8.163532428276913,8.323856011254817,3.8562657889994982,6.610453438497754,3.2612447008310994,4.130025312321556,5.3979621855867475,5.326402108927175,8.122661620343234,6.72560498321099,8.616334820366054,8.906699371895845,6.0559599703024025,4.3029292030311135,8.436188309198277,10.715524335301183,8.59927110484737,6.63871736158464,6.75267474496622,7.915497282028718,6.514780925731677,7.382080680881752,6.9629879240702275,7.456014272123647,6.91151956097111,6.527823398941547,9.364816523531063,7.264723865104413,7.177843565542711,3.9277485650205257,7.521281484411998,5.901563885556491,7.943813425371712,9.096845291899893,4.210172498605629,10.281032467422163,6.356436081042871,6.5508638015982,6.08627064257848,8.845749617076546,3.330903713441459,2.423718044186633,3.445962622063897,4.537862306332271,4.606621340634029,8.358781606415926,5.0897236318441115,7.8547611414018,7.289966662667302,7.5388318100319776,6.287206710325843,7.040957272764621,6.932541613176185,5.608810605553473,7.045611641772592,7.708460790256362,5.5452613006088605,5.859269951765936,6.9889661952077065,5.6852110021603375,6.42694287929735,5.917040623910483,6.608300388010651,5.883909138215123,6.609514849174649,6.9516756823491805,6.079104008904239,5.770815038492747,8.590138002739817
Num_Collision,0
