,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.580966041112417,8.844170259986479,8.501035384074486,8.57712326751709,8.896035827693998,9.140885624663797,9.073845404457515,9.299132218181317,9.596013504048809,10.155140985077153,10.492046179542967,11.108311088302539,11.55637306403372,11.429069375327941,11.19747135771335,11.351808737115233,11.0312418256002,11.112734083832814,11.502038836736826,11.361861990645185,11.776329383858206,11.489721273686085,11.633485336412823,11.916595326317,12.23964157571133,12.594639469440727,12.99794305027569,12.812465203251941,13.038347617960646,13.288441348475546,13.76140547148666,14.189919498541789,14.58502918297122,15.141404428802373,15.133153819965445,14.749680616159095,14.962105877450849,14.788264683748718,14.895355460550897,14.938648071640586,14.663708807132064,14.734349655625996,14.821554306325206,14.90441801609384,14.692666774830549,14.780452641908374,14.854520333584862,14.909368640783576,14.678999133787922,14.749521750713331,14.83609843546231,14.90383871219765,14.700304432106895,14.76984722666354,14.834646875868996,14.88510084514015,14.75306325973426,14.758855785743897,14.766215716135983
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.41436499003338,28.28220993360508,29.153242797717247,30.002166969530805,30.865821360246724,31.763297728664874,32.67777922522646,33.58867730577088,34.520730423215355,35.49232587862734,36.50403640174929,37.558309394896035,38.65976883332112,39.78835792264415,40.91049742697921,42.01009531135687,43.08658344003872,44.17009358618429,45.28804954144211,46.414211917566796,47.5532157028672,48.70713449150827,49.861802355699076,51.03975368879653,52.247914832490444,53.487999987179776,54.76684297569624,56.05677966708972,57.345000620648,58.6603978568644,60.01419856718948,61.411076649287615,62.850303721544904,64.33557736095392,65.84612327880183,67.34259330730782,68.8269816158149,70.31650744226329,71.8015528540349,73.29180257271166,74.77299821269699,76.23952761066595,77.71831957904845,79.2027033784263,80.68497393061106,82.15571511000218,83.63872543033992,85.12468131897732,86.60636762899095,88.07480009559725,89.55523865952244,91.0400750188425,92.52254875166577,93.99312496675743,95.47460397692585,96.9582085389819,98.44206005806429,99.91447618916405,101.39198687211787
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9794996221551024,2.0762297656504374,2.0910944506747544,2.009721519269237,1.8662810302453325,1.7884740712726375,1.754815718981924,1.6365114246145036,1.4640188250271824,1.2795097360232925,1.048357171302199,0.8151226949436536,0.5240454431653164,0.31073088356226664,0.14629689627013373,-0.10323102250679213,-0.40411482456372655,-0.6230170618064179,-0.7811674798171858,-0.9929914867814614,-1.2007091874588907,-1.3431709838447294,-1.3721281420585358,-1.334808279341835,-1.3676855794658027,-1.4650475423022669,-1.4922299853268244,-1.4127429977335044,-1.286566975429846,-1.2388537038329985,-1.261547549699539,-1.2258068669455073,-1.1631813913791778,-1.1914066243907604,-1.3072529560975539,-1.3583014229616777,-1.3475709517064867,-1.3646096038738227,-1.3801980263307145,-1.4424451655424015,-1.4140641497703146,-1.328216669842106,-1.3251862815740194,-1.3915861915734877,-1.3824280705199123,-1.308546102437318,-1.312682214895482,-1.383274831674122,-1.3756206288423218,-1.3030850082821053,-1.3084215539762103,-1.380090896285257,-1.373492788807103,-1.3016941223568879,-1.3078081487535262,-1.3801643234761543,-1.3740728456959834,-1.3027697817627109,-1.3102733270578868
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9999979541981835,0.9988121132837301,0.9994753202915461,0.9996599645512673,0.996235295743992,0.9965419188213828,0.9981425068180609,0.9954886306532261,0.9908980621629434,0.9868086773767332,0.9820736397256115,0.9790499707684989,0.9738275426750695,0.9794863781863282,0.9848606109488266,0.9794218331447094,0.9716702106463162,0.9769771745991713,0.9845871550275382,0.9833782041788235,0.9838247678971255,0.9894367101439866,0.9970735781848757,0.9998332694117125,0.9996579349818333,0.9984771315630376,0.9994801574162424,0.9996524050709016,0.9978250335342882,0.9991467923999736,0.9999999999153042,0.999819577098975,0.9995050468170744,0.9999707312413928,0.9986432601989305,0.9993119928359091,0.9999488598335514,0.9999620621232203,0.9999129744492994,0.9995728077948249,0.9999858828181633,0.9993103433199269,0.9999372069674015,0.9997258543588285,0.9999995240066167,0.9995432819632808,0.9999845798176057,0.9996346607807463,0.9999956761984037,0.9995811022977436,0.9999893958210323,0.9996122712859071,0.999993267446916,0.9995983252753405,0.9999918302095914,0.9995982172117333,0.9999918510948301,0.9996097386223662,0.9999944536284258
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,0.0020227702409487806,0.04872742921280745,0.03238956819890185,-0.026075952012518666,-0.08669045803247769,-0.08309154007356309,-0.06092237752219807,-0.09488090556147054,-0.13461437665317785,-0.16189080966497935,-0.18849765557186637,-0.20362012360815798,-0.22728818079133736,-0.2015103842173631,-0.173348138154132,-0.20182386568356336,-0.2363408592320496,-0.21334385463898486,-0.17489463729565424,-0.18156901593067082,-0.1791335425657832,-0.14496550148033402,-0.07644788869294157,-0.018260158199915253,-0.026153642726333207,-0.05516717996824301,-0.03223995861044701,0.026364161962065934,0.06591814964254251,0.04129996654773608,-1.3015050908636905e-05,0.018995084880751963,0.031458884074263505,-0.007650925470442502,-0.05207339876800173,-0.037088286214435745,-0.010113244661358989,-0.008710586333711317,-0.013192555777964552,-0.02922673291988001,0.005313583007611146,0.03713270436973153,0.0112063429463879,-0.023414015599857615,-0.0009756979757673408,0.03021965390393019,0.005553388785836022,-0.027028595334613353,-0.0029406775575429485,0.028941664244268958,0.0046052410888971045,-0.027844336850247675,-0.003669476916506444,0.02834057350750837,0.004042216480068877,-0.028344384754736236,-0.004037046437085407,0.027935111442853437,0.003330572381175776
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0,2,2,1,1,2,1,2,2,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.81317069085905,73.95075351127034,73.0814233898694,72.22957814707998,71.36015177185539,70.46005079895549,69.54498636940804,68.62967343601596,67.69097804441576,66.71254431492336,65.69256679750396,64.63054668799867,63.52015959715598,62.38580978630309,61.25967258385914,60.1544398885772,59.0722465946512,57.98545770028479,56.865598198637336,55.73746217878206,54.597241798917004,53.442922774769535,52.28821855654613,51.110320707096946,49.90211237892187,48.66200912514102,47.38319684961123,46.09321551556887,44.80520917274297,43.48999746003492,42.13611506673748,40.7394077830769,39.300567354263485,37.8151426729699,36.30406373831741,34.80746554588892,33.32310363389454,31.833544773662574,30.34847479427617,28.8581955229515,27.376997642491624,25.91064963400814,24.431881095117934,22.94731551426299,21.465063297904035,19.994622277561323,18.511613775004186,17.0253652211173,15.543706831282421,14.075728547924456,12.595302023539588,11.110012513211645,9.627586904591,8.157813101350486,6.6764328357994165,5.191985735261367,3.7082946697915093,2.2389024472621477,0.7667662046061194
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.1639872656706416,-1.137582820411268,-1.1306698785990648,-1.1481547572105768,-1.1305736247753941,-1.0998990271001219,-1.0849355704525436,-1.084687066607927,-1.0613046083997943,-1.0215662705076198,-0.9800224825805799,-0.9379798904947023,-0.8896129091573215,-0.8656501891471109,-0.8738627975560433,-0.8947673047180729,-0.9178067060739892,-0.913211105633593,-0.8801404983525458,-0.871863980144731,-0.8597796201349368,-0.8456809758525381,-0.8452957817765849,-0.822102150550819,-0.7917916718249316,-0.759896746219141,-0.7211877244702123,-0.7100186659576408,-0.7119936571740979,-0.6847882872919513,-0.6461176067025676,-0.6032927163394106,-0.5611595711865931,-0.5145753187064059,-0.4889210653475118,-0.5034018075715068,-0.5156380880056162,-0.5104411397680408,-0.5149300206135976,-0.5097207286753296,-0.5188021195401227,-0.5336519915165177,-0.5212314611097923,-0.5154344191450555,-0.5177477836410453,-0.5295589796572884,-0.5169914974428629,-0.5137514461131154,-0.5183416101651197,-0.5320217166420349,-0.5195734756151325,-0.5147104896720567,-0.5175743913793553,-0.5302261967594859,-0.5186197344489312,-0.5155528994619498,-0.5163089345301421,-0.5306077774706384,301.472136242656
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.253480377497638,10.001584442434538,8.316561075263122,5.364423614250636,7.621769710600201,8.42935337421675,4.950856399902642,7.028246511206359,7.15445333528544,7.653321279998044,7.896437594672321,8.124282760026448,6.928911663367616,7.469594425009206,7.725109566106985,6.798842129183832,7.106392544914953,7.189060835315809,6.215360916872206,3.8012397110267844,5.226552235987113,7.15110265518933,3.8708472371572094,8.850011573627405,8.601387863475946,5.329967754341115,7.950142209984896,4.4325120903055835,9.660586328615327,6.15622724101933,6.047847217204239,7.930362405440254,8.87163621504354,7.349205147549199,5.067387584413558,8.202739519232987,5.521849083405893,3.9915510603148463,7.837688021005989,6.065458307467329,6.100066076703018,7.176069689365888,6.46765922753325,5.72608118636462,7.010287765235037,5.6934953366804475,6.599757656103752,5.905531859276561,6.897514970334563,5.751821665342698,6.638078563777858,5.891674965301992,6.832829042824117,5.769368211165251,6.622161233667279,5.882232076574333,6.679928476564007,5.836366719435681,6.5596939272487305
Num_Collision,0
