,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.619736789157376,7.785821647881807,7.1616458580946745,6.306745225435584,5.697428330642669,4.852691834026679,4.862603610065458,4.337262548919535,3.6837506519575256,3.136346279353229,3.2244575822143156,3.4558578457829583,3.784860960095172,4.1849616049420035,4.647567476657376,5.158149670272202,5.707916067985226,5.42666052500863,5.125365202123994,5.451350150762255,5.912886562225485,6.39749075796033,6.920855118951239,6.668359443010181,6.357765521546283,6.49246567183004,6.699669531099246,7.020143537489882,7.404770374203007,7.834216725491688,8.340955187172998,8.722384961901097,9.229174137625375,9.833167368602798,9.956541907965606,9.570163099835392,9.823369269414274,9.475597759150926,9.132155895541294,9.275809366229021,8.929197619755982,9.091153847816438,9.259372774452519,8.93486809513276,9.001933918839896,9.272108238361675,9.931692109470676,10.498565258054617,10.914136156265162,11.247413308913867,11.555314007699629,12.113202838759971,12.671528825013773,13.150168483375824,13.218641811811121,13.465420923192896,13.230903956136748,12.990769134799784,13.183847175510087,12.88958030473363,13.066444725481551,13.337793037265866,13.629835339167428,13.915962114300033,14.35008005475329,14.8158975036448,15.140266671564632,14.857717184313548,14.99327019802048,14.913507563602561,14.939163414513446,14.94658727565588,14.93453587966743,14.85480025161585,14.788926121354956,14.804519890112736,14.836363558451511,14.873662289781334,14.858948800556313,14.838210861303805,14.815855677023363,14.816635768653617,14.845305419486552,14.864107870892557,14.299124357759203,13.653119234639155
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.602988417674979,16.420102467749782,17.156093650495645,17.826378262386925,18.41561375127117,18.938408280502554,19.404964606153904,19.856676716019223,20.24992821654522,20.58411855420039,20.899139107652807,21.231519803648847,21.59069178504232,21.98380859062658,22.420300879850238,22.906827686396788,23.44745960314987,23.995049758985907,24.51007679753135,25.03535594337868,25.60342055499775,26.217666720280985,26.879583170398558,27.54763806520669,28.180559978473493,28.81877203605814,29.477178016564597,30.161312021519127,30.882083837449418,31.644542098913586,32.453076687251595,33.30484162794031,34.20007824215242,35.14377442085625,36.116958896903725,37.0876067944507,38.053630642814475,39.00943067017944,39.92137285725075,40.82755766876681,41.72128518455714,42.61013812610511,43.49854493383173,44.36445621623108,45.23822057998007,46.1449875619075,47.10672430292549,48.12908106536175,49.19701940631049,50.301400256900266,51.43959235012251,52.624672583915896,53.86182760833185,55.144038568483786,56.459530075533614,57.7922567061185,59.12163835958748,60.4257166074337,61.73248294376508,63.037843987462395,64.33395181841036,65.65310550137322,66.99843848366639,68.37441424786697,69.79011905758824,71.24799652842758,72.74411717587957,74.2474794742138,75.73835503234575,77.23487518863631,78.72766627522834,80.22157211164985,81.71533600053546,83.20577953114844,84.68731353051035,86.16689619200277,87.64828720334889,89.13402099936398,90.62007663611831,92.10497757550783,93.58748788113982,95.06882598200183,96.55151389806085,98.037074152126,99.49720737326648,100.89495192024357
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.380980815013203,-9.303769000530847,-9.20206190455705,-9.12084674770328,-9.025973501306634,-8.957811544737876,-8.827189837529817,-8.737791537283732,-8.669435187150391,-8.60831370343405,-8.571321800447347,-8.53299022813046,-8.48143874724143,-8.411583283621642,-8.338431640731732,-8.270130164865092,-8.206095126110535,-8.1036558582198,-7.993247952397554,-7.949239334766038,-7.910130134621355,-7.854166156378691,-7.773457931215457,-7.638356886310312,-7.48759564530029,-7.4270734587912335,-7.463966849675458,-7.543697870995858,-7.550433074490505,-7.498741133690445,-7.44665172149577,-7.366051467003148,-7.314560137579998,-7.177763187174752,-6.9775580803186035,-6.855654601459837,-6.784069404714355,-6.634661234467377,-6.460629444805645,-6.3121693750486845,-6.144865329053973,-6.0063429800409445,-5.774350959572676,-5.498429699588929,-5.305017695328669,-5.207485148434003,-5.173786734279806,-5.138359082381784,-5.063708692209681,-4.9373899091990925,-4.884337366315663,-4.872259213591344,-4.7870033084035795,-4.614889472192821,-4.482930483627514,-4.4798392957337745,-4.591885531636098,-4.729237168538452,-4.8057762076282105,-4.831419595425753,-4.873426483035921,-4.815032334472924,-4.695039175888194,-4.648210399989117,-4.674160332580876,-4.634572898907875,-4.522098576140786,-4.481975823691048,-4.5082423804799605,-4.519092461520717,-4.544014922853948,-4.525617275735773,-4.535096376490227,-4.5252112275407566,-4.5516208232851625,-4.553600706331307,-4.59003393048655,-4.595565840097085,-4.632998622305539,-4.638147432113918,-4.668649120285741,-4.664573022895403,-4.69074062350372,-4.68397993285386,-4.700699351960038,-4.693452433833626
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899927752205921,0.9903705271113515,0.9899572408176931,0.9881439772740876,0.9874131075956213,0.9865539090911851,0.9810723513546337,0.9811579920178843,0.9812763671825057,0.9814985361769868,0.9841698321722648,0.9863456470680314,0.9871439059595717,0.9865574935939737,0.9865319550678509,0.9877031618158731,0.989550717686106,0.9873927656760799,0.985066064314693,0.9893673387373356,0.9926551046167843,0.9938046670264264,0.9933706930322743,0.9890181494983293,0.9843731871667589,0.9893503162900115,0.997423866597116,0.9999936247565162,0.9999998526621238,0.9996346912478872,0.9990015955957527,0.9980482521288583,0.9984653453643788,0.9950133085997257,0.9892080430897278,0.9910499723236553,0.9943500733861803,0.9912538610195213,0.9877738102247534,0.9870141992612544,0.9855794400352426,0.9864176734877392,0.978108221919326,0.9680573930873544,0.9725805172778637,0.9850797181879528,0.9942889835869451,0.9974825180744445,0.9973440015639142,0.995785048347118,0.998526615317289,0.9998341152466013,0.9987432230050675,0.9952945468187133,0.9974532846065151,0.9996877143481958,0.9990346329516193,0.996941439729384,0.9979972466779459,0.9992199666123711,0.9994700348119705,0.9998625221634976,0.9982885260382165,0.9993126480574044,0.9999995283057407,0.9997803795174806,0.9984872209514746,0.9994535166464048,0.9999982071267972,0.9999765433032124,0.9999505477464219,0.9999980228482175,0.9999998313544132,0.9999996012597038,0.9999646879389523,0.9999765804368208,0.9998797846094013,0.9999428379525348,0.9998513827433255,0.9999380125630658,0.9998989879581216,0.9999817196014655,0.99994264429352,0.9999934167109207,0.9999836003067679,0.9999985532110593
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14111805345536074,0.13844211436258738,0.14136711552769268,0.15353006277907721,0.15816243216503084,0.1634361785434961,0.19364152810668042,0.1932071290077909,0.19260501345786493,0.19146964115084214,0.1772279364039881,0.164688386080945,0.1598340042884502,0.1634145398475197,0.1635686450087669,0.1563408588275216,0.14418521812901797,0.15828937516631328,0.17217679557815316,0.14543819663280413,0.1209786893557747,0.11114082866567854,0.11495506176145148,0.1477941134243857,0.17609494140138432,0.1455539475825175,0.07173304916465259,0.003570776711572632,0.0005428404285005221,0.027027468504119835,0.044674511716863416,0.062447469304455654,0.055380087634381236,0.09974224636244663,0.14651773778826654,0.1334913943191922,0.10615051369116339,0.13196887138219954,0.155893873625851,0.16063303040366458,0.16921337825307323,0.16425642584397104,0.20809686738106983,0.2507287053548425,0.23256641505497536,0.17209866011896618,0.10672121212598618,0.07091280657162924,0.0728350365173178,0.09171770542445898,0.054264154863028324,0.01821378568683762,0.05011960196819274,0.09689564011312451,0.07132282262834656,0.024989473409418962,-0.04392951357826728,-0.07815219606833172,-0.06325737603820747,-0.03948997750280347,-0.03255225818524052,0.01658121747186676,0.0584809266380507,0.0370706276248234,0.0009712817799547779,0.020956925630504535,0.05498426680970869,0.03305552999325066,0.0018936058700522599,-0.0068492950994001826,-0.009944951565031276,0.0019885420930893017,-0.000580767720464026,0.0008930175997713412,-0.008403741735304324,-0.006843871556547271,-0.015505364538031802,-0.010692091817350893,-0.017239849948883654,-0.011134227922318444,-0.014213158703267602,-0.0060465248611031586,-0.010710187826691213,-0.0036285720082459105,-0.005727051380435242,-0.0017010513772655973
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,2,2,3,3,3,1,1,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,1,3,1,1,3,1,3,3,1,3,3,3,3,3,0,0,0,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67753677581113,85.8574234747059,85.11700622821219,84.44333664676218,83.84991031232694,83.3242691274482,82.8516208760787,82.39598332665675,81.99982494984802,81.66303931060078,81.34659245182428,81.01274681243524,80.6515137670144,80.2555231387629,79.8160833536365,79.32691926226605,78.78392608879103,78.23228474729183,77.71290784343384,77.18621802360164,76.61699769638547,76.00092292429086,75.33619393186449,74.66315451484233,74.02477078703146,73.3847048112221,72.7282133987437,72.04779042415703,71.32789175322532,70.5639581411488,69.75397582255763,68.89966362213002,68.00308928538824,67.05479596243588,66.07489835935314,65.10058521040608,64.13268779955364,63.172509824609755,62.255663529764085,61.34561766537577,60.447797247480835,59.55585725489509,58.66269228022203,57.79212492925696,56.915825155021885,56.008025997996654,55.04599626806373,54.02334340233117,52.954784218805784,51.84952905671971,50.711059792685326,49.525933756211806,48.28843464137955,47.00595602877561,45.69068675238836,44.35797690401835,43.02836836155771,41.72440481716623,40.41791088844238,39.112689586570994,37.8168519561437,36.49737816110399,35.15162294124508,33.77558647830826,32.35991033319364,30.901998025082936,29.406059154716576,27.902884744734997,26.41190010725034,24.915346826401013,23.42246998642295,21.92865025870287,20.434858819422278,18.94448107259082,17.46283752923203,15.983260398161436,14.501750332077348,13.016007538901178,11.529918904299967,10.045023279747824,8.562612432020241,7.081273246941394,5.5988555425758735,4.113330019121663,2.6538418511047173,1.2568610840523111
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.1096691692843592,-1.1798866988947623,-1.2595827535062938,-1.3263304185499862,-1.406573665564764,-1.4743588151212634,-1.527351748630494,-1.544362450578049,-1.603841623191272,-1.663214360752761,-1.6835531412234985,-1.6661543606109603,-1.638766954579154,-1.6040093717485036,-1.560560214873604,-1.510835908629545,-1.4570068265249887,-1.4483586585007941,-1.4806230961420113,-1.4733101801678004,-1.430779672783828,-1.3839252279053937,-1.335271007573624,-1.326960582977847,-1.3616162721891243,-1.3599340241906361,-1.3435085875216117,-1.3195770254133237,-1.2801013290682874,-1.2360663879234863,-1.1900176814088326,-1.1456877995723858,-1.1034256632582213,-1.051706677047619,-1.020102396917295,-1.0256868510529245,-1.0321025891475557,-1.039822025056118,-1.0831537051543307,-1.0899541356116842,-1.102179582105066,-1.1080600074142453,-1.1068350253269514,-1.129432649034925,-1.1237002257649351,-1.092200842974762,-1.0379702700670776,-0.9773471342674398,-0.9314408164746126,-0.894744837913926,-0.8615307359656157,-0.8148739635264732,-0.7625008851677535,-0.7175213873960544,-0.684730723612752,-0.6672901516299987,-0.6703914575393526,-0.696036455608521,-0.693506071276154,-0.6947786981286086,-0.7041623695727068,-0.6805262049602874,-0.6542447801410916,-0.6239635370631831,-0.5843238548853762,-0.5420876918892965,-0.5040611296336408,-0.4968255900184211,-0.509015362515342,-0.5034467191506735,-0.507123160021937,-0.50618027227992,-0.5062085607194078,-0.5096222531685406,-0.5183564566412109,-0.5204228689294066,-0.5184899339159124,-0.5142572068238298,-0.5139113653987888,-0.5151043754478586,-0.5175891522724161,-0.5186608149211525,-0.5175822956344787,-0.5144744765457911,-0.5405118319830535,301.3969807670524
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.341282301867643,9.819000373522607,7.201289735511879,9.702716657967185,8.048226115633392,10.391539609110556,2.0484990842658957,9.859392805187781,9.424930514916293,7.692644655269292,0.9885345869916784,2.3538695774199905,3.737356020058634,4.1328783009819166,4.8262859501917665,5.181768027772909,5.516413276053787,8.431109499143133,8.61229883833792,3.6163722084587295,4.721192988270967,5.772554568113301,5.446483647017795,7.6011688196035,8.946980064958359,7.492036526808643,5.606108506616956,9.22012780238647,9.60451231898248,5.081323316578272,6.963569710886563,8.268721231285097,6.896937184363004,7.950494892925131,6.505787757013742,8.718732616151978,5.687965702035458,7.834642965715587,8.536853605215851,5.634344963793625,8.072157865141296,6.330731675786309,6.162157772780451,8.057111559934713,7.713968628194464,5.58101058497789,7.974587596094303,6.747438186848962,9.048576997827713,5.932342200455771,4.799841835810605,8.098834253673163,8.07330051522815,5.395515617904099,7.626397163639543,6.170231468338582,3.251512264563951,8.899349515083227,7.516715203246974,6.92868382466097,5.607935603975421,5.235297371334368,8.34673099951645,6.639492752155597,5.678016819060027,8.219359043942093,5.7916749479044585,7.5203904843415375,5.740745797896063,4.310043682570554,8.015934252779184,5.723963126376011,5.647245919097969,7.01857112988634,6.295146868365853,6.199269198542119,6.267525310438857,5.8529197691776105,6.076450023717958,5.959174909017558,6.387924606426807,6.164184680172801,5.932351865392432,6.04196196862805,8.327051123621475,8.954313357497108
Num_Collision,0
