,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,11.912692619491763,11.42126910314947,11.368314397483093,11.003824993154602,11.103125751440531,11.218745341447086,11.315708994278504,11.782812927995671,11.898078735163836,12.165766353188728,12.508850222189883,12.727392144675852,12.402382702131616,12.558449844371053,12.122018096924577,12.254038784559105,12.502489223969269,12.354240276943854,12.477112325858485,12.632436794654271,12.89709437148874,13.20899955294925,13.564310703863736,13.979966303685046,14.396035831212993,14.858720176914634,15.213910243755222,14.97515472143528,15.055273633896645,14.776134843443248,14.880252601550747,14.990072114675614,15.0719613923664,14.678692293880756,14.754120824421301,14.907581018601176,15.029003712735541,14.797864582921267,14.901119450480868,14.98858937594193,15.050379220703148,14.742392208797536,14.812778141736928,14.953276681718766,15.065916450611663,14.708754616661436,14.803798903560555,14.976837363139708
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.03631076173897,38.20045508225187,39.33786369523904,40.45066112764014,41.551353053993246,42.65339613172211,43.74020545283539,44.8305061135248,45.96625258311906,47.14056362157382,48.36583935061711,49.62458786284349,50.86966419585682,52.104446846585034,53.3384637717259,54.55432919924408,55.783912123658396,57.017083876129995,58.25489818150304,59.51053495344818,60.78638535223626,62.09209863054736,63.43061042827979,64.80769205066949,66.22717009416127,67.68760340773558,69.19215559146372,70.70612581582017,72.20469783080497,73.69898250373562,75.17881501135744,76.67346961043641,78.17478248091118,79.66505787519027,81.13348846866367,82.6174755287511,84.11276186754411,85.60673119333345,87.08891790971957,88.58465941687504,90.08441634639391,91.57656508974776,93.05130609433655,94.54053188845698,96.03974537765279,97.53141448968553,99.00421038776581,100.49409401606167
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.483646245658999,-6.568942145496716,-6.551082929783043,-6.473000554865845,-6.3986688037813835,-6.217666106596718,-5.921401593213886,-5.539842340178395,-5.201732714543504,-4.9468673015339855,-4.803207668502558,-4.71157064486713,-4.538452226381652,-4.350113706311939,-4.257780053293279,-4.275136429680995,-4.409503449669136,-4.565917595544472,-4.666587687938005,-4.664612868112744,-4.596806370493887,-4.6013885761612086,-4.673272449183847,-4.675188763111257,-4.60493154731522,-4.600844918890211,-4.671065893278082,-4.669494948745897,-4.601695911597823,-4.612183600525959,-4.687891965639993,-4.6864310357082255,-4.618564664962639,-4.628465538111419,-4.701438863281285,-4.696493012467035,-4.624976264741217,-4.631364389634601,-4.70316270373945,-4.69749838644476,-4.625338733565611,-4.631414428605497,-4.701735025409982,-4.694299191255243,-4.620261901029624,-4.623978954838798,-4.691503400066014,-4.68160261341512
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.995037475549319,0.9966000769127932,0.9996520176173677,0.9997269827639905,0.9987794206724508,0.9936294690194195,0.9803949015708894,0.9632019611687107,0.961748010666245,0.9735820142976988,0.9873329324533938,0.9938061833614769,0.9915574855370655,0.9902980997699001,0.9950628591293592,0.999492084379913,0.9986931715940721,0.9957286526193505,0.9965642546511926,0.9995235249714783,0.9998635044870601,0.9999988112275288,0.9995268709319272,0.999954869463352,0.9996485058701726,0.9999744243016386,0.9996379026554862,0.9999870893552997,0.9996646160591741,0.9999992394674332,0.9995231714497297,0.999976678271522,0.9996805827814366,0.9999990508617668,0.999558346226165,0.9999873659806212,0.99962045882502,0.9999936106276193,0.9995987405519255,0.9999916217022016,0.9996051964587124,0.9999921286751378,0.9996195699845639,0.9999951042399148,0.9995714707528014,0.9999852565678713,0.9996652951201379,0.999998943281065
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.09950086558637768,-0.08239105957210781,-0.026378848980312952,0.023365785533717917,0.049393003970233364,0.11269639877203945,0.19704272880217158,0.26877868591231246,0.27393569314625693,0.22833760407789952,0.15866215835221126,0.11112726898693513,0.1296678559837105,0.13895925155283814,0.0992466945611033,0.031868060215470805,-0.05110723051949938,-0.0923279500089373,-0.082823223503514,-0.030866211762872856,0.016521876251043083,0.0015419285097886413,-0.03075767034465934,-0.009500475594970739,0.02651159579375699,0.007151974734741863,-0.026908429432813498,-0.00508144887959588,0.02589701525782608,0.001233314459184598,-0.030877657538652136,-0.006829561702835352,0.025273155912296504,0.0013777792150805942,-0.029717208644386282,-0.005026716536569991,0.027548834793078826,0.0035747313098088117,-0.02832592252697638,-0.0040934735129076584,0.028097174461839087,0.003967693003098336,-0.027581067852342718,-0.003129136654398393,0.02927242485824277,0.005430160852924835,-0.025870789171718797,-0.0014537664025939861
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,1,1,3,1,3,3,2,3,3,3,3,3,1,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.14018026288377,63.97905180901215,62.84162770089167,61.72697610867076,60.624566877687116,59.5178878482975,58.42415414557128,57.32677390384924,56.18669211482723,55.010366401557015,53.78444641407201,52.5254754146382,51.28040359164367,50.046306049759295,48.81291722651184,47.596956196135736,46.366585909615765,45.13294922935257,43.89511404828604,42.639475991894436,41.36361816102363,40.05790215539305,38.71941194037753,37.34233387225973,35.92282931381686,34.46239898037959,32.957868753725506,31.443897803101045,29.945305226730397,28.451014096567054,26.9712496803009,25.47659575221567,23.97521194498644,22.484935598356376,21.01664080543318,19.5326455592575,18.037231474091186,16.543263048397797,15.061273873126469,13.565523146568351,12.065576984946818,10.573429698218051,9.099003717723308,7.609769337480883,6.110250493119514,4.618579207728635,3.146468081279945,1.6568378023408392
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5414883284958139,-0.9682205421497159,-0.993333837704319,-0.9687831118735786,-0.8356547394836542,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7965211073880738,-0.8388715461283738,-0.8625758918795157,-0.8853484077790981,-0.8975907690163538,-1.1108689820457514,-2.1755352306566484,-3.942304057466366,-4.519487310162164,-3.629306469589803,-2.3087162661944562,-1.4724182909400314,-1.9078778813735071,-2.319519922142306,-1.6306161181412242,-0.784038969623893,-0.7696297134800361,-0.7663633197367972,-0.7621648189334707,-0.7443619436083964,-0.7241421691291947,-0.694283994369421,-0.6615097849844815,-0.6229219318822032,-0.580495441557126,-0.539569666562727,-0.495469773345917,-0.4860290493755386,-0.5014074236293524,-0.5057088698366599,-0.520235583733843,-0.5053460719147687,-0.49861619277077196,-0.5097236533699352,-0.5317052070768042,-0.5160047538243191,-0.5045859148336866,-0.5060315743066148,-0.5180108247286697,-0.5042492734418804,-0.5000538383784665,-0.5078527132712338,-0.5255740195052567,-0.5107656197575752,-0.5004811556386297,-0.5083287146091227,-0.527888873551309,301.4896302789391
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,6.288001036826311,7.508010550850395,4.610918652424221,8.633178923308392,4.827615133804108,4.259584363307482,2.4543887765626407,9.300016358543814,8.486721021005492,5.273712766932259,4.980311073014949,9.850201494215812,8.268254621657045,8.757454527131552,6.815519369696739,3.732737519660408,2.487886801217957,8.658809708477307,7.855742152390851,4.7547419425509725,7.954203428766618,8.058189244809377,5.7235875959160145,8.009659931743434,6.288011772692276,8.259907717328229,5.7450362069589325,7.422051762848371,5.694271975788218,6.9953424906213515,5.7825659985401625,6.666692636441411,5.898967540307164,7.444017917217718,5.664877264589817,6.688221126358021,5.9618622608611735,6.929843669632305,5.7780999357028,6.631034239238167,5.893550568440622,7.113581508227328,5.7298866722595925,6.673094264496165,5.942992033979074,7.330296576973738,5.695203165308686,6.733770822266827
Num_Collision,0
