,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.96898608648241,12.405344627087185,12.426069821448822,12.3716771836091,12.342565117398548,12.366110205836716,12.796799190614864,12.868001754853438,13.053808533234417,13.594149714130415,14.288847051774766,14.636904981655668,14.863851369734626,15.385360951952926,15.368787711749828,15.111435298342169,14.547822762739292,13.807395783391,12.892968616586128,12.942939503470743,13.022243889927351,13.134015793154443,13.210670048243005,13.556627410800335,14.083077027308104,13.971399360126105,13.6749410557436,12.994540999535973,12.479303318377186,12.659405208041278,12.815029020240425,12.436474261806639,12.489052106895091,12.48605197698639,12.454521753480167,12.394034747868437,12.416149889155106,12.435012197043417,12.4287347857442,12.398224117447329,12.355198625987617,12.412508083498283,12.440804267474348,12.43985428962919,12.413319485638517,12.39348417304479,12.390885662495496,12.403947667586346,12.408738102454429,11.71112316624177,11.095048776479755,11.016351820814684,11.262446243814804,11.43291541520372,11.715477832915203,12.149987352819435,12.601185261933649,12.35444801712317,12.666484837919235,12.328050413941204,12.639846261710813,12.287061097418121,12.60711338152939,12.261820866988787,12.588939750818255,12.24943070272202,12.580238710604336,12.243559717617691,12.577523100286049,12.245019748352304,12.579398430739028,12.248482415209264,12.584379361401494
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.208548957792773,10.47539064661687,11.717276312558333,12.946628363698107,14.151921264558363,15.325330966049261,16.48919190846428,17.69494227075646,18.937181379626512,20.232306275405094,21.5747029242873,22.96426467929821,24.395805653481524,25.877195349883443,27.390681922020864,28.901435569225075,30.382702940428356,31.799346277876076,33.124753942504654,34.39685317325538,35.68596169214172,36.992828861171844,38.30877231084426,39.63865989315757,41.01475920265115,42.402057639255915,43.762302358625526,45.086631209466354,46.35420006269315,47.59963578683401,48.868150583549614,50.13141723248265,51.37883228709485,52.62430238750704,53.86816275302362,55.10957551371141,56.34627662370449,57.58703744531365,58.829708674286465,60.07080188728863,61.30840879279586,62.54686925781133,63.78952014657772,65.03347557822615,66.27599275947281,67.51617985041439,68.75531745982812,69.9950243304045,71.23562139056672,72.44354111891357,73.5814975532562,74.68230023168977,75.79481904242577,76.92926097034979,78.08137482212636,79.27095143936974,80.50727895785406,81.7540124777871,83.00535930027475,84.25367520148237,85.50240133931345,86.7478863960251,87.99309579424553,89.23561752749977,90.47868121408561,91.71965452084888,92.96167692882325,94.2019851357897,95.44361522478327,96.6838042208712,97.92552695070444,99.16601523472833,100.40824646170928
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.980616976631666,3.930711922566976,3.86558714379654,3.7034257423029895,3.4327170370474396,3.048328883134595,2.570074574371568,2.124213940565276,1.7598584199196268,1.454916910487004,1.0756598255625867,0.6505245309845838,0.29898336217905214,0.0006550257842959303,-0.3030504563191457,-0.49934813862165356,-0.5714186649832016,-0.5320326130096383,-0.3969601605949172,-0.18683676892212017,-0.03181849229319097,0.024418056963145498,-0.034128854016242174,-0.18726911443824357,-0.3294829915944597,-0.5538438089087134,-0.8016760793944587,-0.9564536042719813,-1.046745057027316,-1.1954221542032066,-1.3115472997606834,-1.3222029909372026,-1.3062702890389173,-1.3803045021478106,-1.4793243935668898,-1.4837153371242011,-1.4025028629326048,-1.3306710369832986,-1.2996989611834022,-1.311908269359344,-1.3211462878686449,-1.3090323750478217,-1.3128456465990188,-1.3089836532148036,-1.3101576778770154,-1.302959890468889,-1.3024524535961859,-1.295031557004461,-1.2948138035300985,-1.2683234700494401,-1.2148838365812886,-1.25205752205155,-1.3202986178917835,-1.332501781461183,-1.2421360739652967,-1.1340677126370933,-1.0618860401693557,-1.0344956302878983,-1.0509481817482582,-1.097539344106858,-1.1299091699037003,-1.1420271440290712,-1.1663286442239087,-1.178919115020092,-1.197987451545219,-1.2101031533442204,-1.2291343802012964,-1.2411924011143756,-1.260212183178486,-1.2723497424745398,-1.2914373306803848,-1.3036340149996792,-1.319653751941938
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.994380218570234,0.9978166112130556,0.9981317728664574,0.9945585619856594,0.9848558898410655,0.9665797989699062,0.9444764914345879,0.9422010586595527,0.9559954799294945,0.9672192358710918,0.9636195643127025,0.9601283809722527,0.970231497613927,0.9800257022521073,0.9808397938412843,0.9890367723071147,0.9967410227707643,0.9999505045478853,0.9981678101413194,0.9927146358656372,0.9931816740611528,0.9977058909799671,0.9999969422688554,0.9975640753940529,0.9958939728603053,0.9905329993359615,0.987098495867518,0.9913751141232202,0.9952235821187996,0.9938622277246679,0.9953583887356476,0.9991149872772366,0.9999126671539206,0.9990809050751527,0.9981318219377756,0.999689144205489,0.9996185622243149,0.9990559638370139,0.9995041108422404,0.9999785543119898,0.9999999752600813,0.9999828613298759,0.9999999255383439,0.999996013116192,0.9999999078845553,0.9999907199495057,0.9999996048112697,0.9999876678183082,0.9999994616369979,0.9998802178240619,0.9995440197585295,0.9999787640827398,0.9994098994314411,0.9998238384232244,0.9993174756452617,0.9978757778125054,0.9982215756374473,0.9993253540541479,0.9999771342932453,0.9998185257420613,0.9997644765474292,0.9998933892516084,0.9998331072634619,0.9999230942723305,0.9998831849120302,0.9999401388909402,0.9998927469295138,0.9999433669739233,0.9998947055281431,0.9999435987042273,0.9998944417942842,0.9999432158321814,0.9999159538871296
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.10586775201265802,-0.0660455175412663,-0.06109798682823143,-0.10417901315052533,-0.17337495853024146,-0.256365934209863,-0.3285789967837427,-0.33504800411406427,-0.29338139401532515,-0.2539428080512249,-0.26727763706265717,-0.27955946067268167,-0.24217935716703087,-0.19887086997663586,-0.19481606406399563,-0.14766943835582427,-0.08066804525889242,-0.009949294167418089,0.06050638642063276,0.12048921834817955,0.11657685151472424,0.06769752657128672,-0.0024729441844505338,-0.0697561143069789,-0.09052731532812305,-0.1372748237168928,-0.16011420753975464,-0.131054885819538,-0.09762182949845329,-0.11062491718487437,-0.0962376120525405,-0.042062360823038436,-0.013215826312906648,-0.042864263836134016,-0.06109718516573887,-0.02493220723676231,0.02761756789786911,0.043441697960544416,0.03148860761390298,0.006549115673353077,-0.00022244063655444443,0.005854660239005651,-0.0003859058259593739,0.002823783228336937,-0.0004292212494258369,0.004308133571425215,0.0008890316667658859,0.004966307612396439,0.0010376539472880056,0.015477403015578893,0.030195240766723887,-0.006517007254589166,-0.03434898715299625,-0.01876944646626313,0.036940260827203135,0.06514546841559575,0.05961280006753588,0.03672651282863577,0.006762461879296856,-0.019050343381974356,-0.02170233705952044,-0.014601716711792218,-0.018269034454253805,-0.012401836188569163,-0.015284519298123796,-0.010941601106196698,-0.01464563545057778,-0.0106425018136627,-0.014511301002596459,-0.010620706682666462,-0.014529462099363412,-0.010656693258025152,-0.012964766175738527
Operations,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.09856015632211,91.83096138777722,90.58739179153672,89.35071197383935,88.13209576146559,86.93986552877068,85.75395189599979,84.5296312600266,83.27377001552453,81.96832458746692,80.61411132719873,79.21294671806379,77.77331631132083,76.28613642376637,74.76774242076094,73.25441698428862,71.77237638256138,70.35632479442853,69.03290717967037,67.76446811836043,66.47864926515392,65.17330236491132,63.85638865263707,62.523602545295915,61.145064058074716,59.75429861487139,58.391027065669654,57.06529263058503,55.79708111978545,54.55084418610483,53.28196532845666,52.018679335022334,50.77130184105644,49.52571187053361,48.281860186796564,47.04045340475073,45.80372264437993,44.563057506135316,43.32046830867102,42.07934568288608,40.84171872504504,39.60329633448256,38.36063960401362,37.11670170864271,35.8741870939495,34.634031472843375,33.394903823630564,32.155235075002686,30.914649614924528,29.70686983197024,28.56927466195086,27.468242853500197,26.35538561887589,25.220905081013683,24.069319581643924,22.880902319467886,21.645774427507924,20.39973500519955,19.148304333122987,17.899329214581766,16.650222111048958,15.404721674400212,14.159275967414992,12.916736203375825,11.673536097006185,10.432569755244206,9.190421801411441,7.950152854537964,6.708423148919023,5.468343792868089,4.226603994868466,2.9864796261522275,1.7449809572424617
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7027513669789442,-0.7324012314550998,-0.7564304037594951,-0.7633201823026354,-0.7813837876262397,-0.8077697673050892,-0.8140863672291232,-0.7756793640268,-0.7441387554979286,-0.6945545719423905,-0.645786739731804,-0.7744909019899291,-0.7715361643851057,-0.9444499897077301,-1.3368193418493024,-1.1496482583154997,-0.5179593982727653,-0.5839484118671407,-0.6765823852418436,-0.7315609386900661,-0.7141811467934929,-0.694653099757403,-0.6830862877257573,-0.667213892658836,-0.6214615127787937,-0.8529545750306751,-1.173255439880669,-0.7811915813290939,-0.7317884892004187,-0.7537630663193795,-0.7311211423518316,-0.7367140065656699,-0.7526225060341147,-0.7544100294771638,-0.7561483162629514,-0.7585932179541643,-0.7632692396292029,-0.7593348617553843,-0.757410802535702,-0.7588773742150607,-0.7623730421589627,-0.7615776094375164,-0.7573432695310629,-0.7560621046290876,-0.7574853853067935,-0.7598443788938738,-0.7608723507871815,-0.7603312513721221,-0.759414539921849,-0.7922202170457133,-0.8624048299806191,-0.8989681915493399,-0.8871427653756889,-0.8655194621377937,-0.8484145006302377,-0.8115827378239615,-0.7648721080400414,-0.7539605776916254,-0.7485693279234376,-0.751024881458779,-0.7508928964671924,-0.7544995633512546,-0.7545542930147793,-0.7574602359608331,-0.7567998936303599,-0.759033658238021,-0.7578520461672351,-0.7597310531265231,-0.7582702943810595,-0.7599206439490658,-0.7582602020003764,-0.7598756312837618,301.24149866890974
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,1.4200060059986739,5.647613006069566,8.853661591336207,5.233853992030313,2.8855981479130883,1.5383349517711973,8.418828800418716,8.258698883877585,4.602502706546035,7.502229708444746,9.320685243937156,7.120891143561049,4.147394303387313,7.441328870765718,4.401989625485918,5.538670520203311,5.876530629128584,7.427589143297493,9.15416969065167,5.813406053450767,8.420459246369,4.58744147025192,2.5685381568554932,7.2098030780657725,5.393936564626874,4.985988857511077,10.767852692190376,8.33759946892849,7.379138189637054,3.086133081528609,7.34685764098319,5.855413285322875,10.30529157496455,6.4944685848592565,8.989413116349581,6.021854881006053,1.619568661691928,5.952103938725425,2.9838410164662683,1.435398647961054,4.602164520671768,0.7745046439321863,2.886550841860635,3.412708628889672,3.055621373692795,3.23115196059235,3.3416851003610235,3.240446441017802,3.2908743371404556,9.631113718551653,9.042114857884538,6.377294421859209,6.854173700147858,7.631129248316449,4.041914207887222,8.645766401295267,5.835185939599334,2.928377593371857,3.206816088002406,3.608733437045177,5.334062764227837,3.5278489376338458,3.929290707150738,4.656531356759194,4.713332867599837,4.671426194629044,4.665586409664402,4.705785489910581,4.701074190895159,4.65284640645062,4.670611974042923,4.641962242513749,4.443574579417394
Num_Collision,0
