,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.67869302394179,11.372078592303051,11.601177871367994,11.82334887213022,11.69518094213125,11.241317956006542,11.371998318665176,11.574622214998056,11.296178428284492,10.846915809626045,10.383615952952168,9.752392956416827,9.238364132240932,8.50725942644952,8.493908974519005,8.727843842894098,8.30899704725622,8.447217914500252,8.623115389932995,9.080031719319473,9.362628479821248,9.617740357450739,10.063917944960016,10.59333002473819,11.205107251535276,11.564933051324363,11.890328026590748,12.370456685332595,12.47584351665579,12.426168566742465,12.45947154406567,12.10565821633482,12.403584046963276,12.044783338297178,12.352679694247406,12.1306820875614,12.454201447219562,12.112706863573877,12.43871755235023,12.1044813355523,12.437456636040942,12.103384751033836,12.438738008646666,12.10650171186674,12.443412013764895,12.112066682493152,12.302671341753104,11.886374129999586,12.244470180301308,12.352222569898816,12.492481542400517,12.663529093022794,12.955938423916434,12.797992382047426,12.487206964039938,12.403040931147197,12.373504704912182,12.366092477857672,12.27264706174117,12.291145286179725,12.286503981676033,12.258484570170431,12.244494265532914,11.634578367795934,11.679498784525043,11.525023577211254,11.733706959345282,12.092261103636998,12.450354601788662
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.428557192976477,24.55169271675489,25.67894367594831,26.827514525398147,27.99302956471223,29.128318633534402,30.225197611182004,31.330714732706717,32.44842351008387,33.538811330551646,34.57085948520351,35.550934090113984,36.4645300560682,37.330217773859985,38.15384768358593,38.993607148447786,39.81606698208829,40.63091225913993,41.458577388315895,42.31955305034219,43.2121682481353,44.14523008752128,45.12291591638964,46.13954628918934,47.18955177923524,48.288796991483686,49.43887669419014,50.64028006537784,51.87371126493731,53.1123112109172,54.33177959763975,55.53788170345021,56.74934852143854,57.962140779312946,59.17808096428217,60.397308804318214,61.621899331026874,62.84478273468369,64.07033683470048,65.29374185348217,66.5181629048011,67.74152854007725,68.96684056808604,70.1908966329155,71.41710457136539,72.64202260899245,73.8582330871442,75.04445632071973,76.22824244222352,77.44190977358679,78.67612591814718,79.93461286353981,81.21529397005763,82.50426983274978,83.76614126852755,85.00956304716915,86.24780835698392,87.48452588589369,88.71607520289909,89.94426699842403,91.17291341659445,92.40001183300416,93.62573404680467,94.80942046133724,95.96744776621249,97.12662298058817,98.2872272502122,99.47814937017078,100.70587952143417
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.09213250433534,-9.836251946581084,-9.621395906765427,-9.37657688507474,-9.214422131080607,-9.035915936450314,-8.767006575808578,-8.448529786594209,-8.212966958213237,-8.01271943080592,-7.7783057635132575,-7.5463267148695,-7.298496493043699,-7.104139762168588,-6.892278699705889,-6.689593436297578,-6.471444782563527,-6.280411945096656,-6.061653422230763,-5.847837973371916,-5.601176615262805,-5.436889294340081,-5.322604567613454,-5.131458481348239,-4.842605712526286,-4.526953830339243,-4.301636690818455,-4.133025416008723,-3.945305946530073,-3.7904018776007935,-3.5527075849794247,-3.3236535770839226,-3.13543447691912,-2.9900563248492302,-2.886732262172565,-2.7803864227837907,-2.6652748411892047,-2.5582120619890696,-2.4772014308741666,-2.391505036333931,-2.299629674078132,-2.2153795475370686,-2.1358103971386884,-2.0586430346910944,-1.9875700998853583,-1.91621948127735,-1.7940967672120018,-1.5712454448346052,-1.332795307487274,-1.1333630693392984,-1.0012717936947408,-0.9813391414021913,-1.0419045540257557,-1.0369650124432503,-0.9853158910055706,-0.973727615709597,-1.0045312613134136,-1.0312769162858995,-1.0198934491026987,-1.013388201120212,-1.0333996718903442,-1.0395477704391878,-1.0753460905170995,-1.2094935897919454,-1.3506167683476442,-1.3986514653314315,-1.3514972419261813,-1.2985006880328682,-1.2846932111785327
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9674251924506236,0.9724751831983537,0.9776315643811495,0.978354895860656,0.9859245521884026,0.9865689704315023,0.978381228464531,0.9700357880800862,0.975529068411462,0.9794485606203417,0.977532672600092,0.9746555979542426,0.9707234099594676,0.9706555743479267,0.9699473078242853,0.9703335450205758,0.969260167017171,0.9706499961898106,0.9694729087011489,0.9694102759250314,0.9674564333990572,0.9771890443816506,0.9860073681466455,0.9840452734276143,0.9742750020169778,0.9716204231015786,0.9783758071271083,0.9855353169690585,0.9877513931503893,0.9901167079801824,0.9851973280044263,0.983907758184092,0.9866297244731908,0.9905770313150785,0.9943472120399859,0.9953357620286339,0.9955246132088651,0.995924058285089,0.9971671794232521,0.9973048673037919,0.9972775550966446,0.9974911881097424,0.9977405016821931,0.9978972734899537,0.9981669929648171,0.9982306493781133,0.9963386771268016,0.9895422033702655,0.9850427379570121,0.9862769348298667,0.99174979645294,0.9981996767942128,0.9999984651662799,0.9999886870936486,0.9996960425410585,0.9998953912765153,0.9999573285134409,0.9998863340462318,0.9999999999530951,0.9999983655080642,0.9999587088598733,0.9999844744036765,0.9997565404772731,0.997146421217319,0.9951975508821861,0.9979535313453036,0.9999868679877877,0.999780900928456,0.9999005949684798
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.2531570599684588,0.23300647644073857,0.21032480672917883,0.20693404201697904,0.16719084123270003,0.16334523740141768,0.20680950603933865,0.24296207490850522,0.21987049980446474,0.20169411766023543,0.21078395100035807,0.22371067336284556,0.24020004445599816,0.24047402351875033,0.24331506333234101,0.24177016236045792,0.24603806338419637,0.24049653822190573,0.245198448801239,0.245445955214085,0.2530376443827589,0.21237130583126454,0.16670173952459394,0.1779182392133307,0.22536242021423594,0.23654545739013758,0.2068351518199444,0.16947017143644283,0.15603584629650027,0.14024587187680881,0.17142410826059098,0.1786771484693954,0.16297787207457232,0.13695672685562435,0.10617731352933808,0.0964713471808008,0.09450261634124005,0.09019573232120638,0.07521712757793886,0.07336894201340378,0.07373925752581828,0.07079074546446366,0.0671854992015807,0.06481536516379757,0.0605198657927687,0.059460664662869166,0.08549409606057685,0.14424364023803624,0.17231019818383658,0.16509938771116905,0.1281886938678762,0.05997837316841042,-0.001752045971020096,0.004756646373327042,0.024654057024073965,0.014463972621116742,-0.009238027509291048,-0.015077101431878957,-9.685549322417499e-06,0.0018080324112505187,-0.009087385503829435,-0.005572338073260028,-0.022064899114081552,-0.07549181845400874,-0.09788684650196226,-0.06394332862338423,-0.005124827019022953,0.02093203618105165,0.014099651828326329
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,1,3,3,1,1,1,1,1,1,3,0,1,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.19702682719223,78.05274636031201,76.90896242226552,75.74093979770595,74.56485243766242,73.41715171076832,72.29847095392901,71.16662372201428,70.03123495153915,68.92663649741338,67.87704396441032,66.8797054128373,65.94746491533186,65.06801320130269,64.22918777389916,63.375359327791415,62.53780023001957,61.710324600102815,60.86820758524384,59.99362975776836,59.08553651037074,58.143280266560424,57.16005859268452,56.132893686028915,55.066545137547664,53.95039713198997,52.78950651624049,51.58080446794382,50.33937052285088,49.09465754557924,47.865489774463946,46.650730216111825,45.43282125253767,44.21552975668554,42.99673761321713,41.77465079265875,40.54704170035578,39.321518740952676,38.09416740177474,36.86889980713395,35.64254255482509,34.41752191198155,33.19074688144719,31.96536086789247,30.738021843014824,29.512045056237767,28.294156764927727,27.105926982302012,25.921917882607424,24.709814604928834,23.477706715069182,22.219827038998574,20.93821975689073,19.64957196536627,18.38912943850208,17.146392023023388,15.907765124286678,14.670774296447462,13.440050299136646,12.212693193604814,10.984092860257848,9.757631063699261,8.53146207420407,7.343760447415875,6.183003210958425,5.023443940318876,3.863481485928385,2.674876908749878,1.450995616413166
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8372911111939061,-0.8557195331197818,-0.8562160619535035,-0.8319773754404309,-0.8239126399564753,-0.8522992731058991,-0.8813192431606893,-0.8681527680852668,-0.8646112295248685,-0.8954015458742219,-0.9504074669969498,-1.0026614484269771,-1.0677595024945674,-1.120548285970827,-1.1611745725964653,-1.146171553892266,-1.1697178350145672,-1.345187459883142,-1.5693450312983552,-1.7497894198418362,-1.9073695736534328,-1.5481584978889855,-1.0374749916597672,-0.9728350933443934,-0.9336514515187417,-0.953390759715127,-0.83910938425052,-0.791297951703335,-0.7585660549070496,-0.7552870227283606,-0.7708322288847071,-0.7852404416478791,-0.7820910364258467,-0.7827085041478696,-0.7812078565315872,-0.7779131794416188,-0.7723909076970301,-0.7744770405968993,-0.772648660822064,-0.7747324053592095,-0.7736427476911416,-0.7749793571564609,-0.7732249694656446,-0.7746139864452743,-0.7726609751223528,-0.774023213222943,-0.7821117086899605,-0.8117702173742849,-0.8159909003054118,-0.7878967223214097,-0.7678921101403482,-0.7421203239293916,-0.7183927178921579,-0.7113522084755388,-0.739557473135811,-0.7572625845213068,-0.76137310126329,-0.7630091721607837,-0.7692760026891836,-0.7726428944681683,-0.7713996666530338,-0.7735382034414133,-0.773831010504809,-0.8122983732118048,-0.8392427635425506,-0.8404407293604512,-0.8400375456095088,-0.811395422821493,301.2238812923367
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,2.0001059562822214,7.87434651983044,7.6181747600947025,5.237649802693881,2.002998293696264,9.618663424381928,5.739126164270355,8.343334162276983,8.063368937926022,9.26972181762895,5.918749914384584,9.57058364873011,8.591948489019018,8.02151482937615,4.8887252430509625,7.527862927344575,8.23423480832168,6.691260563882245,6.426419348237187,8.093046430753938,6.831870108374436,6.484785121484651,7.915800299715955,9.045300508990147,6.587747339330064,8.20365670050555,7.84222562736305,7.217949406886799,3.8235106529245826,7.213057955969596,2.6389196257083296,6.310020894848366,3.813718094898598,3.7610469470752994,3.11599363521556,5.319763511159605,3.311889972013445,3.4178725787896216,3.9426026280183235,5.134534769486045,3.6263363018145,3.3407208009874934,3.3565871507582665,3.338120593851859,3.41449803348238,3.447365676709078,6.822278584835617,4.747758263670137,8.341288339607996,3.7254615109846876,5.958468847735012,3.5485900112987236,7.988020894212587,8.805941824036472,4.888151279466014,3.4445019387314373,1.3788388199109525,4.473075618124646,2.4968256347170192,3.9425293228147784,0.8014296375340733,3.4327043831707296,7.319214983294025,6.919448510770001,10.015527718728762,6.5569643549431955,2.1025663373197396,7.695755675732171,5.0402481861903246
Num_Collision,0
