,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376456,14.523907526020436,13.814805456507859,13.68458203787762,13.683442580768356,13.3151053096394,13.317360677822158,12.869227068457887,13.110108168313461,12.756950640569624,12.156464265975938,12.21567833126738,12.519929271739015,12.157353750995586,12.25793770748045,12.562030596580742,12.886203534074157,12.580725554448993,12.192449177393561,12.535499273383756,12.077931671708704,11.629605793741298,11.619411016358203,11.89112190796685,11.379566370220509,10.952641101144096,10.426267911979084,10.481769679604618
Xpos,3.6805596293872607,5.160646804130891,6.5556510000420465,7.907669068906919,9.243652178898541,10.577203393587643,11.89626654241009,13.181938632060513,14.461739345884212,15.74095198870072,16.977562165859794,18.17108139559345,19.359785122955774,20.543206496391285,21.731417804851127,22.951280285467902,24.17788728653527,25.39699935912424,26.60082213321391,27.80913539914419,29.007883985012096,30.14950162479627,31.289900209507604,32.45385936989735,33.596798826929835,34.67867747855114,35.726074612185776,36.757876409137644
Ypos,4.533742522173395,4.332207191978034,4.104508046199157,3.8482757303379285,3.5486111607222157,3.3438186745968053,3.1703872358556207,2.94070166147363,2.72307612058374,2.539870508165221,2.3952973158425714,2.1649717801259496,1.8254050917306246,1.475435082314204,1.2190046852626626,0.9757814440263459,0.6383771945149215,0.26873121886931195,-0.01650417863126771,-0.28106117170397404,-0.5661220692290231,-0.8771350580307454,-1.0938053498444473,-1.2515931246194134,-1.47825799603032,-1.7408079180874387,-1.9501936121052454,-2.0940487299907775
Xheading,0.980228619893586,0.9773114511436519,0.981799548203934,0.9816033748724204,0.9785908870820708,0.9854981447990679,0.9888660618902836,0.9863973233173879,0.9859273967816656,0.9888509656685219,0.9911604473888093,0.9857875663482966,0.9727129621158607,0.9659354891791778,0.9734811978297123,0.9772320146982477,0.9692253517414032,0.9630834437016134,0.9693042286242796,0.9740550975291412,0.9727121325707193,0.9689937545489007,0.9774939475481238,0.985436337907321,0.9824949950798738,0.9774635565182933,0.9787387312591013,0.9888938153022433
Yheading,-0.19786827118443165,-0.21180728850417146,-0.18992010727290332,-0.1909314391059637,-0.20581514939363882,-0.16968620037467763,-0.1488083050155532,-0.16437858909326514,-0.16717406579768299,-0.14890858839043403,-0.13266863808758841,-0.16799664887462126,-0.2320118387750682,-0.25878298001256267,-0.2287670375557381,-0.2121734890338651,-0.2461751765344209,-0.26920304691411145,-0.24586441867641295,-0.2263109961479891,-0.232015316627423,-0.24708521535135375,-0.21096346249240824,-0.17004477037477037,-0.18628898153943171,-0.21110422941904627,-0.20511093567463634,-0.14862376006874803
Operations,0,2,2,0,0,3,0,1,3,1,1,3,0,1,0,0,0,1,1,3,1,1,2,0,1,1,1,2
GDistance,98.64961249744663,97.16011781608837,95.75418048398383,94.38978769904752,93.03941869400802,91.69692219143117,90.37068408049433,89.0751451203762,87.78635101959166,86.49999605435166,85.25810314356625,84.05564590101847,82.85402341264853,81.6583435878637,80.46205636108242,79.23511817609932,77.99942518730212,76.77169835340212,75.56231538629378,74.34967171950626,73.14716180615198,72.00258249693357,70.86087104714377,69.69635177788884,68.55321453082499,67.47205098109313,66.42598827916781,65.39553082145628
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5940626678954715,-0.635607215063672,-0.6496309949605035,-0.65750349742315,-0.673761889063158,-0.7044610398818776,-0.7112058992154715,-0.7136450347599634,-0.7581070892146187,-0.7975427574522058,-0.7983775116300649,-0.8043201752151674,-0.8037127732187201,-0.7730618150169022,-0.9968213953795657,-1.3093823733542633,-1.0159976171296474,-1.0790398134036572,-1.087558447565077,-1.013707984177235,-0.8582885502101902,-0.8354807307450614,-0.8568627529361521,-0.9188364502681452,-0.9539372980746776,-1000.9695425422884
Acceleration,11.906263600920775,8.44451299265446,8.192940403700856,8.693483114810409,5.721983227694486,7.263140935541787,9.444786927409968,5.039163753541749,3.230668948632089,8.204970181369493,9.64318543695865,6.192598529145963,3.495411609810151,11.150102899387425,6.287988543365896,9.48889698593752,6.519547908106988,9.193619555481506,4.101759359797708,3.5192705628387446,8.8547984104234,7.62946300746448,5.983289176053211,6.998024344336222,8.605586235262193,7.164774593556118,5.796557935630889,12.540226160771704
Num_Collision,1
Num_Off_Road,0
