,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.324391625312918,11.70355381650031,10.968526694787613,10.266574671645925,10.247838269631318,9.651428443886779,9.535528197453683,9.023213371783916,8.965747441281938,8.98771643604399,9.140044552761816,9.476940966590607,9.880529613881933,10.426889262273717,10.962298401830786,11.520526396501335,12.094228187735302,12.464814565673995,12.99841457480475,13.431665870808013,13.94063261887571,14.23490950170937,14.721808895259283,15.402423519796338,15.541638754418207,15.355712092271558
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.013587950877989,9.06091559506718,10.042648690778632,10.941544964790953,11.819196523100349,12.656518320691845,13.506905128936449,14.352928204401682,15.18486053162406,16.047383667150203,16.944280374361163,17.872785308487376,18.83171665754563,19.8351620829216,20.891577271327304,22.00229232498535,23.16923139564688,24.38817126292101,25.660115092978096,26.98175416261459,28.34042683646224,29.742625595732765,31.18319964373347,32.69030085907018,34.238335841864846,35.783840425843565
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0250332980282213,2.4437676647418844,1.872385328857739,1.3097002790445609,0.7777787410310261,0.2392379041117875,-0.20026744163753596,-0.5805960203044092,-0.9240342911624447,-1.1654223512958466,-1.2960754145115057,-1.3604259938415968,-1.486644861838389,-1.6497963668437199,-1.8225299463418958,-2.0027942913544807,-2.1903973630653897,-2.3413230988553027,-2.3894197281050626,-2.3199298869702036,-2.1454444683089626,-1.9993435794925802,-1.9274413443564304,-1.8595228313012415,-1.7433108497066074,-1.7102261570284414
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8198537808976362,0.8527069549691823,0.8559232947318813,0.8523894617786498,0.852075967531078,0.8479214342480536,0.8703466485749237,0.889867820580974,0.9079248647081352,0.9372530833706028,0.9676476222869315,0.9857796106567235,0.9884308973738525,0.9880135864335282,0.9874598520529992,0.9872836242576492,0.987330292740693,0.9908032233318826,0.997168361586173,0.9999901268436548,0.9968106769441913,0.9959735632547859,0.9992563967267025,0.9994929284258289,0.9982744921722344,0.999535750787723
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5725729455255903,-0.5223895566980499,-0.5171028075105771,-0.5229074539999442,-0.5234181364415809,-0.5301219117738143,-0.49243955092416997,-0.4562184366007883,-0.41913296225030366,-0.3486497636773872,-0.25230552725306665,-0.16804332540591604,-0.1516718863755594,-0.1543669427784237,-0.15787032838208953,-0.1589686927438263,-0.15867858405146423,-0.13531065233436562,-0.07520145378612984,0.004443671366228685,0.0798027213199085,0.0896474277241955,0.038557147207319536,0.03184157701435187,0.058719998963450114,0.030467735347785477
Operations,0,0,0,3,0,0,2,2,2,1,2,2,0,2,0,2,2,2,2,2,3,2,2,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.48145830216217,28.358870856535432,27.309010615934856,26.349602138268384,25.422246249840597,24.542495830199364,23.664527515296154,22.799872457004213,21.95554772548377,21.087094849004167,20.188007503430473,19.258704872847403,18.2986344481792,17.294909605319233,16.239947422700997,15.133069177858294,13.973246905089963,12.76337570950367,11.497018886974582,10.173750174746928,8.80648091266835,7.398160303974534,5.955808283624115,4.447277882248823,2.8952132223874454,1.3506648010466114
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4771146420426051,-1.4645493186535221,-2.4756575008504957,-2.2546607756498345,-2.309822711619524,-2.9482946080788413,-2.9322631022951446,-3.3139150852358163,-3.3282228194095307,-3.3051239626255065,-3.200472271465877,-3.5611589755696196,-3.1796752771354697,-2.654694551011386,-2.4229330570335015,-2.1934205299811573,-1.9614240762835315,-1.8590139208411753,-1.5833482296679753,-1.3421579063487137,-1.318711776130682,-1.718740807932123,-0.930314859985303,-1.068946505692165,-0.6786253703188851,301.3092252805778
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.329381953469195,6.626936158291641,10.707723116849657,8.343693071080876,6.319159145138126,8.662719271241256,6.231805222709428,7.733895825424892,6.095592952761036,4.2633768494486,2.988308203340818,9.575087311270998,8.582829524992473,5.491422535525076,5.380380319877355,5.589912603615799,5.738401533803558,7.259973670908786,6.485782443330545,4.533767170360373,7.312696733114497,10.192051156012395,5.437500514317917,8.385321117160982,5.519146610889347,6.630419543022617
Num_Collision,0
Num_Off_Road,0
