,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,9.452744651780002,9.932716126223374,10.31306044940566,10.758742483618995,11.180254383435441,11.71583172049575,12.30340624686624,12.89178848292661,13.014424691666651,12.706140622526704,12.894183400486183,13.032018703262327,13.13698896878911,12.668514536351733
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.25340633034879,21.2224192039875,22.234742751153984,23.28854282604397,24.386152059559393,25.530677741526283,26.722647108032586,27.96125813729259,29.231030300753464,30.499978415747282,31.771747753358845,33.06584051801307,34.37393432286474,35.651121928468584
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.7184843866303263,-1.6937153336611437,-1.6285611450685042,-1.6413258329665643,-1.6855342541529128,-1.6426289069558535,-1.491935400382257,-1.251381116836035,-0.9798418577947889,-0.7710665149869325,-0.6249430452727256,-0.555732849228241,-0.6054303255433887,-0.7746930378484218
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9951612246621967,0.9993735175552698,0.9999251667343511,0.9999960824355768,0.9997941490816058,0.9999002296791013,0.9968263209519734,0.9895019747695035,0.9832229143796294,0.9858376076470132,0.9908274689344706,0.9965023105358831,0.9999676810663871,0.9970024188327444
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.09825546767909092,-0.035391699721924456,0.012233598459990445,-0.002799127274525251,-0.020289392849168298,0.014125533182166179,0.07960707165417749,0.1445193479339453,0.18240806078358454,0.1677027469924499,0.135132996728818,0.08356521463292231,0.008039702899503101,-0.07737038736917877
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,2,0,2,0,2,2,2,3,2,3,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.877009582280458,15.90785684325292,14.895284631329046,13.841518866184055,12.744134981932108,11.599400591394021,10.407913920456537,9.175367157267429,7.92327700077173,6.6816402874019465,5.446246707926199,4.1961751842845185,2.930028473245906,1.693579620871819
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.468873021722686,-2.324464501885405,-2.7143949346748695,-2.2427184479757827,-2.010087165230109,-1.7796601468216702,-1.4949973450761695,-1.3954090595765383,-1.201988785067896,-1.2970279622645489,-1.084977182738566,-1.020441563482601,-0.9620732082322947,301.03946402156294
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,6.60287931440156,6.968236454240924,10.140548558774693,8.747536644886207,8.323467778722259,7.831156153511794,6.579907094179454,6.970884747446903,5.5836545084618585,7.5441488935341825,1.899979655208474,4.782485293484477,2.4789472940607946,4.888160499610638
Num_Collision,0
Num_Off_Road,0
