,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.911755643360294,8.866985357662458,8.547668532852867,8.756895693784076,8.43749864648135,8.640893442008347,8.899847481493632,9.127588468099288,9.518618474524844,9.70399544770158,10.019033354589757,10.476484093813559,11.049798088886924,11.50049639932128,12.048794222254346,12.532970475009789,13.056170584106843,13.486626469301155,13.658466402935396,14.026277915503513,13.96214447883631,14.225335611186136,14.513226864362732,14.876275120394778,14.96268410957154,15.148740555125638,14.833872553844078,14.915144342678818,14.962343875325466,14.790779104888372,14.178580671729227,13.622097337717227,13.155343526868787,13.05900243911286,12.996233849655383,13.03013930953209,13.258510914874519,13.434970238683963,13.86303347786616,14.273788538654578,14.693689143750877,15.093205748727206,15.158404128843895,14.861772664356732,15.0204231429769,14.699765358341683,14.84336022005751,15.070255012748909
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.65044990932817,41.541543562449114,42.40526238316407,43.2684615499604,44.13032461555827,44.98274715176942,45.85909286760072,46.74595018030932,47.653244094037674,48.599214053637034,49.58229168621943,50.60691267799518,51.68435176681873,52.809154857461955,53.98637416479497,55.217569295358665,56.49622468499445,57.82472405989318,59.182737065121756,60.56775624195964,61.96838426751312,63.37683146397847,64.81411024425059,66.28078465392582,67.7725490550858,69.2779942499411,70.77895045916091,72.26734130436058,73.75986336322542,75.24802783405275,76.68675533753347,78.0613822686904,79.3839711925918,80.68593543199313,81.98862980139447,83.28523805604674,84.58928580247802,85.91823418374877,87.27999449618036,88.6867863644413,90.13606305058326,91.62665276997343,93.1406597461999,94.6427021701821,96.13502447955833,97.62476682193973,99.1001432845398,100.59400224418648
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.166914848553539,-5.211236580664138,-5.302959908163094,-5.361317213789941,-5.387323551502378,-5.429839548326489,-5.376863566255527,-5.214931247411705,-4.9888702468408805,-4.8277159972890855,-4.741913886951961,-4.72120585134336,-4.680599222948224,-4.571623509112348,-4.53251776466986,-4.567838978336289,-4.538299256903461,-4.449702454538064,-4.441022285802881,-4.496242979505322,-4.470900058591999,-4.415510383567866,-4.45220489034421,-4.56992181781663,-4.62569704717172,-4.6154703200961125,-4.62961559180632,-4.640645788995063,-4.698095854960876,-4.664117702121824,-4.5231724897622945,-4.323994499295367,-4.1254726604325755,-3.9955495321864016,-3.9753318563427973,-4.073267160363197,-4.2505156152641215,-4.365037693266476,-4.428007045571257,-4.493395416576009,-4.516016664027173,-4.570556377703653,-4.595850470664234,-4.650339000910022,-4.656406051004994,-4.660936393481339,-4.617641001243511,-4.66192014884544
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9909270455931269,0.9965624602001996,0.9955920753485944,0.996812640042094,0.9982120125759837,0.9985790046344649,0.9999999977532692,0.9963796592544049,0.9879754549392038,0.9874886074640005,0.9954362252287067,0.9999473742260337,0.9996773020057169,0.9983832574940767,0.9994034950259213,0.9999996498798669,0.9998692373016154,0.9989927224570452,0.9998394928166358,0.999873728627397,0.9999621286006162,0.9996904945975733,0.9999479720015659,0.9985262443628786,0.9992065154449477,0.9999386900133157,0.9999713699352739,0.9999416867028874,0.9996543096459067,0.9999604507794766,0.9976765532567458,0.9932729875340722,0.9909691058599429,0.9939121680105799,0.9987043212039886,0.9996314861691711,0.9959485789783049,0.9964829717123064,0.9987105682907667,0.9990097583347839,0.9995966003687995,0.9995167518023491,0.9996976019610894,0.999575219358928,0.9998877850251303,0.9999925350554308,0.9998858621184045,0.9998545330184307
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.1344008568130311,-0.08284481226803318,-0.09378922914215018,-0.07977819659725702,-0.05977271910331827,-0.05329138301115167,6.703328732402772e-05,0.08501514349853251,0.1546108031079109,0.15769036155963753,0.09542914388394949,0.010259082729973073,0.02540259542981283,0.056840752594560603,0.03453482488696329,-0.0008368035274619052,0.01617121819424868,0.04487249132665812,0.017916154837814738,-0.015891091867662036,0.008702951483533021,0.024878002557666607,-0.010200651447604792,-0.05427098044595014,-0.039828877618701714,-0.011073220599908586,-0.007566988157223622,-0.010799221906442884,-0.02629184676597661,0.00889364249933326,0.06812851885766918,0.11579625311355589,0.13409038455886874,0.11017532518903149,0.050888886885846765,-0.027145752139409018,-0.08992456856218474,-0.08379550756103055,-0.050766138166437824,-0.044491603161458435,-0.02840134734723972,-0.031084769043395275,-0.024590742836429334,-0.029144139094352324,-0.014980565995275573,-0.003863914260555865,0.015108366415168545,-0.017056166113630686
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.50192352451173,60.61127672549813,59.748567852545044,58.886124886657534,58.024665508723935,57.17289955037893,56.29591018761534,55.40717480442409,54.49795834854332,53.55115976634684,52.56782977544015,51.54316885856167,50.46567125837068,49.34086825490875,48.16370957506638,46.93245987064644,45.653852573157494,44.32561923963177,42.96765375596365,41.58243904539555,40.18190779202998,38.773732354565134,37.336286849746166,35.86925226014298,34.37744426598047,32.872000707738955,31.37104308828146,29.882655682159303,28.390221895941398,26.901992712534692,25.46344497664575,24.090502188301752,22.771520266758145,21.473310235570175,20.17185527717776,18.872846436831615,17.564718048414658,16.233854278558383,14.871314824150083,13.463858445473884,12.014432264294337,10.52348578635281,9.009383501874536,7.507331111162706,6.015046482338819,4.525362562784111,3.049861068398951,1.5564092332709674
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.128950073959622,-1.1093532009863978,-1.1372911270469146,-1.1375570341124899,-1.138540622066401,-1.1482340416549874,-1.123010637236419,-1.1112646168087394,-1.0907835441192404,-1.0532014178035212,-1.0166700090933176,-0.9753390831215114,-0.9225023998090123,-0.8751969965380653,-0.8228413201576288,-0.7687502955800625,-0.7213927025110536,-0.6717666664742765,-0.6420345163318828,-0.6147852894319001,-0.5994687466344288,-0.5918245625351517,-0.5625544951810326,-0.5329654103968124,-0.5081920058374862,-0.49455644175849045,-0.49904238054250527,-0.5116125938778424,-0.5075662137820949,-0.5117708165932946,-0.5614522641110611,-0.6270572116559983,-0.6810180784563933,-0.7017899688120295,-0.6985450416075807,-0.70099115965386,-0.6918716115830428,-0.6691362301437209,-0.6374605455917042,-0.5925436213237987,-0.5505738188204568,-0.5090535220584691,-0.48589771552172856,-0.49794760928817006,-0.5077153711761122,-0.5103160804452935,-0.5244985056148384,301.493451835128
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,4.621214789462066,4.2325819369835465,4.42865310715411,7.838375192493461,7.655317403147748,6.337593703267643,6.035965684959153,4.199864581754584,9.917426224872978,8.823479635319275,3.40352165089306,6.421332958935615,8.133613034495003,5.0811094732866104,10.54168828758309,6.263090492697535,8.763424682129452,6.9293211698134405,7.288352529285894,7.422051871513417,7.171993562948605,8.924226459183782,5.986619005591372,6.253723400836592,7.670136820876024,5.534778932883282,4.854766110161127,7.926427298999349,5.994454908402473,5.792734215940485,6.29010558813434,5.903953932566408,7.488562608804029,6.829679410557195,3.6874015175420602,2.0923821544171957,8.782443004726817,8.195620668825045,6.638380871659199,6.43507473101831,7.129242138770403,6.081272928966316,6.1953986093401126,7.008774666322207,5.19196364066541,7.345174030572179,6.443815448686949,5.201194301261918
Num_Collision,0
