,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112737461793273,6.147179235933496,6.133557293347786,5.9733794424390245,6.021537079724039,5.9065794995343355,5.849191144480107,5.873171770165341,5.987515956362174,6.241534662709437,6.448697152139654,6.849835213882837,7.384342510290794,7.939256182310243,8.523249543110271,9.13354363510818,9.762375649906406,10.387598305361562,11.057913900896802,11.721124248991108,12.185128302989082,12.62843654927393,13.118062286918452,13.463609929143658,13.64185083156205,13.936437829072807,14.311652117761716,14.785394425011523
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355374532675965,12.86504787767327,13.365965571896501,13.904947470710438,14.46980535882125,15.049424415384678,15.62975243882686,16.200146404639614,16.791307957928773,17.4032250312063,18.031381991205766,18.668647786324847,19.35697430044678,20.10504428947007,20.913917342454,21.78578463304637,22.7227287501736,23.724611932768997,24.793516824551688,25.932520896529184,27.127200881815277,28.363594853970024,29.634072446943176,30.949688098967307,32.30037532671167,33.675728625205124,35.08688248090057,36.54195876446754
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.8298322885722036,-3.4872029779005578,-3.1300105415909116,-2.855637152454189,-2.656052324603876,-2.5210967107801965,-2.4112985054314318,-2.2769067324803953,-2.2353839285788846,-2.2180679062280437,-2.119375201876714,-1.9360149907590805,-1.7494551874635815,-1.5788459635569112,-1.4200869405815384,-1.2739727797889564,-1.143389324922959,-1.0277003914804475,-0.9347383306596916,-0.8748007289741492,-0.8839478811829905,-1.0074308860790917,-1.2265270612397814,-1.4209263684768827,-1.5445539922850737,-1.6688814484018986,-1.7046653041035618,-1.6428965172505008
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8300757949266862,0.8284452805017554,0.8250751710753254,0.850732095361932,0.8865621770745931,0.923200898685872,0.9466716770092207,0.9568005507405162,0.9760829944212879,0.987799593501036,0.9875522875307655,0.9795024461756213,0.9747675850900613,0.9750503083503174,0.9780109568373995,0.9821259147730552,0.9865183271320458,0.9903084206125596,0.9938372044726379,0.9969230860107208,0.9996285814986212,0.9988190876144987,0.9930056048741381,0.9945531662849654,0.9964106412082836,0.9965733742336428,0.9996042716688249,0.9997952479486599
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576505847543155,0.560070010993597,0.5650229748205136,0.5255995642322173,0.4626094531900076,0.3843177079781757,0.3221998385296767,0.29074508783923597,0.2173982244673864,0.1557304179638267,0.15729106583894784,0.2014322663725307,0.2232222100457077,0.22198399984222056,0.20855351424992677,0.1882250980374014,0.1636508180015908,0.13888567983725952,0.11084949709408712,0.07838597182443403,0.02725250540875767,-0.04858425894197139,-0.11806722105879774,-0.10423051104427174,-0.08465124976571274,-0.08271341951927674,-0.028130056193297594,0.020235171837117556
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,2,2,2,0,0,0,0,1,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.874770734246766,24.33822993930752,23.813237170898613,23.25897008998641,22.68478934635293,22.099779123297143,21.515549039163435,20.94079688664443,20.348614368524153,19.736455066858753,19.10567874863816,18.464409864151715,17.77365408040898,17.024968852798626,16.217080670247444,15.347678618467823,14.414505131105559,13.417598744744563,12.354407724646803,11.220938118328695,10.028395725918443,8.786409809422377,7.505225640622845,6.182905672865563,4.829942933887196,3.454958087251015,2.04579667189437,0.5896037702379134
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4761114741563186,-2.8063160870834443,-3.2614807158243964,-3.676695086970465,-3.4815681870259017,-4.22355416520601,-4.474382785564465,-4.792217394984878,-4.91480196830344,-4.701685173576694,-4.343183412911121,-4.054252667188045,-4.435800939697507,-3.484797230219243,-3.219616722933682,-3.620961052423361,-3.061951471855914,-2.5130736351542726,-2.454825482500987,-2.1357390882830813,-1.94735765803643,-1.7900451106063482,-1.6470627589576607,-1.505335206000618,-1.4091961439683987,-0.9331247941295522,-0.857498692510656,-0.7580140835039337,-0.8749752214220261,-0.7412525576352484,-0.6470372610216337,-0.6870999795850059,-0.5908385846433553,301.4221936288509
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.699463691711912,6.791958987159464,7.16281125443385,6.842005249874909,0.5423784081701293,5.43376418902044,10.206843395942563,3.3504998908052657,5.796823844091471,10.201862126374836,8.728052648357169,4.537598755112521,7.489506433897832,6.146845590533307,5.983013021036337,6.136291962265478,6.29533572192897,6.254077557411118,6.714803508382284,6.63210784506001,6.4147944715881176,4.896522255667159,7.499275016652295,6.594647614898429,2.3715919422476106,6.575878500661611,4.724821666788841,6.166177907619889
Num_Collision,0
Num_Off_Road,0
