,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.309508675668267,11.605059615855094,11.321269765697659,10.86538223041972,10.19958145698571,9.528984916500503,8.839332118908112,8.627001326377878,8.614171080487864,8.700370632979125,8.834134736825066,9.236961400407443,9.816867716634793,10.284916436181044,10.856967945252798,11.53756085941948,12.097514071754517,12.511134889964596,12.976376203753004,13.564301385222565,14.049264921199216,14.41255976084485,14.856220941907708,15.104468213512732,15.519741253584327
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.389771677090822,10.33670247003306,11.29093026631621,12.248531824422937,13.156304938119344,14.022794783275087,14.820260250570332,15.617876616150697,16.441621656363655,17.296261356240972,18.17209170879379,19.067837164500915,20.0127437158381,21.01465131506765,22.069940398612708,23.1894482065653,24.37191733496475,25.60249673240863,26.87790113172065,28.203252251811897,29.57852176740159,30.997762316529233,32.46107128595296,33.9619214850196,35.49217042069158
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.459884062839701,1.7283572681794124,1.0954854003662773,0.5322057996087078,0.00022197294705223608,-0.47092628998982533,-0.9255119172524606,-1.2764126712308508,-1.5235340009515113,-1.6592753371945628,-1.6787500033646263,-1.5804166891542062,-1.4461702028502175,-1.3512499274283547,-1.2768888967815775,-1.247345836373214,-1.2799756827461723,-1.3030324729672962,-1.2848404151186263,-1.3531910162353264,-1.5099857690861613,-1.619868326983271,-1.641910288450897,-1.6025922432243611,-1.655647223186465
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.816118553808807,0.8036774846688861,0.8228334115229651,0.843425467047082,0.8549145615801731,0.8648444152036174,0.8677664169587093,0.8920190548817973,0.9261805351399559,0.9606560312044238,0.9868041208384769,0.9993304300465635,0.9989170203119878,0.9976338665990702,0.9984495295217236,0.999745686180233,0.9999798602395328,0.9999428407995621,0.9999982638923951,0.9994482641266812,0.9968010883080305,0.9978387608636183,0.9999996394582051,0.9997875143553722,0.9998160619414983
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5778845093347125,-0.5950651230212474,-0.5682826557985724,-0.5372462019748595,-0.5187688236567233,-0.5020399759890769,-0.496972278501169,-0.4519977939412813,-0.37708038443794045,-0.2777408679156978,-0.16191858168907183,-0.03658813445572681,0.04652726653286014,0.06875076882907323,0.05566450393068022,0.02255134062567275,-0.00634658296443217,-0.010691825555141149,0.0018633872908408369,-0.033213962939760214,-0.07992240204051615,-0.06571002448758244,-0.000849166332253548,0.020613736660455077,-0.019179214889925838
Operations,0,0,0,0,2,2,2,0,1,0,3,0,0,0,0,3,2,3,2,3,2,3,2,3,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.035743721378825,26.999236186121543,25.979283405162683,24.97266025364817,24.027042374848037,23.134773402185612,22.31993328531809,21.514556961306358,20.688519655559013,19.83382721903515,18.95807185187394,18.06217345177894,17.117947490986502,16.11726837387636,15.063525350407202,13.945011626547991,12.762095786018323,11.531327820179321,10.25694188191184,8.930159015059488,7.5520147019967165,6.132269869876568,4.6691168125386335,3.16807957551658,1.6387746472001414
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.7311798105737313,-2.442138211439139,-1.9898768872671733,-2.3158928643117527,-2.826523303598117,-3.3841740288975366,-3.519695828394509,-3.3649891223054595,-3.370779966856693,-3.2745903793648914,-3.1120190034741393,-2.9246859506537985,-4.127429690461158,-2.694666245757219,-2.2536383209728736,-2.2123340224546864,-1.7905661568845286,-1.9350119097616645,-1.5013975312091077,-1.4587312822574878,-1.101762273978606,-1.2168222635991617,-0.8356287000278169,-0.8303484109288215,301.3023943984802
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,8.709170415340779,10.479958033974585,6.340220535054285,6.996085616891222,8.330330832820582,9.591228233188755,8.735178877662008,5.863941087677193,4.154294578533599,2.6928526875473606,2.000407898333318,4.260399524238879,12.557141049188836,8.018445338907684,5.73675600971728,7.881824199353058,5.641247189701944,8.72900026340327,6.872921518442056,7.934132394873575,5.7161280346972845,8.22186342676654,4.555687530087232,6.9991622643708675,6.458426545416186
Num_Collision,0
Num_Off_Road,0
