,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.005236559006248,7.838325052296703,7.804281659550281,8.018636770701594,8.174654855148432,8.434296401784723,8.21000863572472,8.476637878898574,8.18365747530239,8.419616721232707,8.676185964499883,9.05876633676797,9.678214283345538,10.275412018923634,10.733635279432988,11.095148377775597,11.405623747397748,12.101321721837609,12.47199036547945,12.55225893202928,12.586769624140636,13.349331240077529,14.164534097455748,14.323231823675638,14.483683148830355,14.781105490197852,15.104703115975456,15.15298632207125,15.113512849563358,14.90659796450252,14.907919200374625,14.84907675814826,14.940781400705783,14.969077890083534,14.960809148933706,14.92830751248983,14.95337506077961,15.003600060660501,15.008491662221415,14.954015780539178,14.892766902566919
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.060048893964058,14.849537892138054,15.621860677305614,16.39601080068899,17.197635442576065,18.027509657251503,18.857068307504306,19.68864615481144,20.52074118198768,21.3485602074274,22.19288700131684,23.04183411331603,23.926595818013823,24.861212245078764,25.819371428446747,26.76188256013655,27.66767930181098,28.56225032734202,29.52313444806494,30.552039327886728,31.635060360519248,32.777553154434294,33.98346187654186,35.24950472724716,36.5686393365536,37.952209085080824,39.40298516936989,40.900888105718195,42.41126144881315,43.911944170541275,45.39408844002342,46.88094906269559,48.3681680543883,49.859871900297456,51.34546113306039,52.83790203843524,54.330323845706154,55.827831030291065,57.328801583398175,58.8267733994712,60.318465349010154
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.671677770525175,9.686531128745802,9.805311042551745,9.976985357387061,10.079924772459812,10.09812027239488,10.055079000095379,10.012899915791579,9.945885462130141,9.901368044922348,9.761171075337364,9.511622531109763,9.197356741760151,8.844079331892063,8.409724424658219,7.857923950149924,7.189994038905336,6.422789347735916,5.6531191354707,4.938399104747668,4.301979655431781,3.695076474958219,3.0224082050842758,2.3618115180735306,1.7863607614689243,1.313008709395677,0.9569299758566654,0.732065176493531,0.637667656021685,0.6691365001133147,0.8046959899748442,0.8942696718526865,0.92916119976741,1.0501482815589485,1.2289744273957797,1.3232752727094295,1.3472985656096472,1.3694531498339382,1.3524529153926446,1.3633311701627095,1.342218245676291
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9953068725956553,0.9989063873703649,0.9993090323152983,0.993874820176474,0.9933926458793991,0.9981339487158549,0.9999036322005913,0.9998687107409323,0.9991237802234394,0.998804238781226,0.994792493962889,0.9825545939000236,0.9666311318982427,0.9523691346537192,0.9314687844821218,0.8960384447252644,0.8460613995996518,0.7985353727072833,0.7909491654674696,0.8122070394591532,0.8460422161200306,0.8688925488034276,0.8717786697028038,0.8837067706421697,0.9083296758604612,0.9366902626213661,0.9629227550584487,0.9830127451504633,0.9948691831605361,0.9998270918439616,0.9986368964065502,0.9985428807554546,0.999348000284308,0.9976471034259725,0.995057638192621,0.9973765667582615,0.9992988366760733,0.999811509977445,0.9999971981908186,0.9999964703605836,0.999985719728706
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.0967689483453037,-0.04675499193333964,0.0371679691812996,0.11051172706632263,0.11476519992021397,0.06106243051906031,0.013882590250549536,-0.016203742816578,-0.041852978293358184,-0.04888857323194946,-0.1019210182204603,-0.18597437997197228,-0.25617231475146207,-0.30494758788835513,-0.363821252176668,-0.44397646961784953,-0.5330854604165062,-0.6019478868932429,-0.6118818657603062,-0.583369287032663,-0.533115905355212,-0.49500074609426914,-0.48989993983589114,-0.46804096350766955,-0.4182549461168743,-0.35015903802460413,-0.2697772558809338,-0.1835373064849492,-0.10116970098546163,-0.01859533314695853,0.052195298020925374,0.05396401849934843,0.036105045738159064,0.06855842053144888,0.0992990265537527,0.07238773433050094,0.03744108729519556,0.019415059016691397,0.0023671946503907456,0.002656927995745799,-0.005344187371514555
Operations,3,3,3,3,3,1,1,1,1,0,1,1,0,0,0,0,0,1,3,1,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.75812635527449,47.982674299434485,47.242863832440186,46.512285125370944,45.74379126185775,44.93259049811368,44.110414226432184,43.286753679427854,42.45796043139154,41.638154673209364,40.78296111188026,39.90103766697412,38.971241441512426,37.985387639625074,36.96178294883855,35.934077951744925,34.92720906481839,33.92419780908212,32.86672868232995,31.76011758967675,30.61805566618791,29.42821019469685,28.1804408257967,26.88596132645296,25.55357451151153,24.16817916850484,22.722365212798092,21.231253848815776,19.72547234202801,18.22479203980504,16.738355199287437,15.249180622819738,13.761691571757236,12.266646747088469,10.776805653761103,9.282962981968177,7.790353148182691,6.292684493794333,4.792191325579897,3.294366847892903,1.8047559406418903
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-1.273974787389919,-4.841479197883718,-4.507975443425398,-2.5828043015926587,-1.3447087165363212,-4.713496097368017,-4.615409565703075,-2.4235572445858704,-3.0561335127462845,-2.3314017183931197,-4.721472970785326,-2.383373341694621,-2.57823694763503,-1.8062956887288921,-4.410796657148568,-3.1437005393401902,-2.828414955145293,-1.8328450168109969,-1.66344614283542,-6.391012754143132,-5.195511342840189,-1.7541353393392223,-1.153084527609113,-5.417660321511693,-3.994331880603326,-1.3452181148073872,-0.6721662552567982,-0.5999797303659133,-0.5116409791553187,-0.44151287906471826,-0.4301294727062821,-0.44518621705112915,-1.9845717558023392,-2.9422529578087264,0.002815690782340008,-0.4819464239304483,-1.5866745878786586,-0.937963312525913,-0.5045290052847875,-0.04345113066287798,-1.9397381251889825,-0.37031379756940686,299.9835717035606
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,8.694690004796511,6.3643804608603025,4.226181869495982,9.026342785459207,8.938050396770443,6.235918527234736,6.981307064425286,5.988618705064149,8.863935693511639,5.880105852501275,6.090760586380719,4.614988824559454,8.169194990396436,6.555863981100641,6.057816080403642,4.081772859066404,3.1358782103762253,10.617554335558005,9.191991335517741,4.834435950198755,2.3881195849706653,10.052204414031028,8.450446894413352,5.124179261094296,3.323553932549226,3.4473429139763914,3.368206002877454,0.6810427738852508,0.3947435542040586,2.0709353454810073,6.506186588879294,8.804069704862822,4.8941066914310145,5.741561799392904,7.194601735122959,6.382597979807357,5.771948171719444,5.005669310047769,7.62946135664305,5.573050116893208,6.4803785507889256
Num_Collision,0
