,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,11.526513058303927,10.771141802643417,10.207601509118794,10.086319719419333,10.043497756639269,10.240518709021533,9.793865198840667,9.270471682809063,8.61579072112375,8.129033322264304,7.414030486061228,7.30581087189683,7.285972926720916,7.373120170280424,7.553331563334415,8.075403920333114,8.328768733512042,8.442284500035422,8.458314271942411,8.566734535437481,9.245148495995078,9.996983983839371,10.185849225062745,10.5297044022713,11.063020984002952,11.630899722772229,12.110591344074146,12.581218076673622,12.635817057779462,12.203924503433411,12.397461558704073,12.726455040056964,13.01855318958282,13.370080354342369,13.08954982372163,12.739255092862576,12.876062950251427,13.03120785305619,13.204173602031121,13.656419589900002,13.96598026279108,14.006818350760947,13.792539561976245,13.960422899195644,14.181367208116946,14.35279681392381,14.72530088670093,14.891905296530325,15.178726858104602,14.92534698387694,14.890740139306448,14.863755198927507,14.354955021361906,14.328504357217554,13.762879274580447,13.839023739293882,13.890517864478117,14.121050169977362,14.457194538278955,14.402162930824959,14.649570891515785,14.886924821161026,15.106620797490917,14.663485122679651,14.045922863601023
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.353164732983274,27.45986053573744,28.492316205727818,29.49539697831729,30.477521447761237,31.453546874057736,32.436636420551125,33.378758518336,34.24999604567427,35.05768043902396,35.818621184179364,36.514159908229956,37.16461050737424,37.762858093597586,38.301229540525725,38.82748072844897,39.420115703214336,40.079414762737066,40.79657617379042,41.56440339560538,42.38974291112481,43.27254229515939,44.21330631744306,45.210620754491316,46.27654574314448,47.41113878935415,48.60150099661443,49.83426418810457,51.09362926709322,52.336938979394866,53.56584416783438,54.819333029887204,56.10288879462092,57.42226156119635,58.7441616794928,60.018862813061624,61.28342890398553,62.57116876967443,63.88258998720607,65.22002610170497,66.60106607151054,68.00076643205156,69.38497895762404,70.76748354414931,72.17327541474214,73.59886125547108,75.04218195511808,76.51796566868667,78.01966483883933,79.52317553395164,81.01143485335228,82.4922535797199,83.95441878158056,85.38673687307113,86.7860707429324,88.16122346349087,89.54805803090917,90.9480102031564,92.37603106638545,93.82194691217529,95.27440528222719,96.75078761430508,98.24902399450883,99.74161965630688,101.17089608324454
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.193521218471339,3.0408158108734127,2.8820076467908207,2.749432956017067,2.528113914294347,2.2497581580033787,2.048462054591692,1.9108053813836483,1.7117259033255228,1.5020142526007358,1.3437725085868262,1.1063671305979113,0.7776849465818945,0.35552984033594937,-0.16061235848402902,-0.7432903635313707,-1.3134221646588264,-1.8321023614423746,-2.2791450143123186,-2.642987762879893,-2.9703743177721083,-3.3619874992560344,-3.728106368575637,-4.002101444571202,-4.1683763261459665,-4.215023968544951,-4.192650258152856,-4.232444607767819,-4.346833485002443,-4.395018815103035,-4.391683065546032,-4.47107121100869,-4.591597732654964,-4.626325850210979,-4.552250755143097,-4.361910421559075,-4.145365379673275,-4.009000676916497,-3.9643698242350034,-4.038587639619392,-4.08575919101758,-4.032519828997115,-3.8970477796903076,-3.7649546383902646,-3.722200060484666,-3.7974105610010405,-3.970136493924268,-4.095920481420305,-4.16649140851712,-4.261565358515778,-4.352291244052963,-4.489012349099471,-4.533964572662044,-4.551802283533413,-4.659479531622903,-4.783872900021701,-4.8135747591863165,-4.767347851594694,-4.786806614621499,-4.848811062794333,-4.838251402853163,-4.768149810170762,-4.773869949952056,-4.763930400009358,-4.6597865781195535
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811593281549121,0.9846290398566842,0.9858135808656009,0.9884191338837037,0.9821318302814798,0.97316188825043,0.9771209826898843,0.9833462449355401,0.9786137827199967,0.9740255199484361,0.9739279166462615,0.9633249186240138,0.9391094767238717,0.8973960695547808,0.8345953577664516,0.7725578057886798,0.7527199126299015,0.7704302114518373,0.8096601097667819,0.8580340873932538,0.8937730681429694,0.9038454820423347,0.9202644731652201,0.9466460394044764,0.9731387953741447,0.9921772828685446,0.9989365801004872,0.9991581724310065,0.9975682459522422,0.9987998115342784,0.9997720609073024,0.9988202000595205,0.9973609556913751,0.9991264099949156,0.9997977951151336,0.9951349593961581,0.9905452768417206,0.9937354960412373,0.9992656170569769,0.9996314748743103,0.9995950365305587,0.9998644359102898,0.9976917139114608,0.9966613159213543,0.9992088788994475,0.9997609661852065,0.9965612102999101,0.9967405376611229,0.998319400159177,0.9982726192387753,0.9979863816626383,0.996842058369381,0.9989814327737373,0.9996209023201786,0.9981179127604481,0.9971077006535851,0.9992374272193296,0.999989154530812,0.9999495751201525,0.9995880072845263,0.999997006994438,0.9996197510435187,0.9999885146761613,0.9999569991213957,0.9986217782504071
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19320034361926322,-0.1746586782009538,-0.1678439268515288,-0.15174852807387976,-0.18819422931628527,-0.2301215749486726,-0.21268423821984234,-0.18174202202895365,-0.20570625724673333,-0.2264382619814474,-0.2268576936695614,-0.2683376625783961,-0.3436180884752954,-0.4412258994524585,-0.550863493793779,-0.6349444359272554,-0.6583408943172476,-0.6375243440703087,-0.5868990600200708,-0.5135927422298977,-0.4485194562806646,-0.42785902420266847,-0.3912969453368374,-0.32227515585260136,-0.23021921061839842,-0.12483685096794142,-0.04610541114818151,-0.04102373050237079,-0.06969644659354354,-0.048978939138060174,-0.021350087333899575,-0.04856138335199385,-0.07260250727342042,-0.04179015255621638,0.02010892545407024,0.09852112762045814,0.13718620384921756,0.11175761230303721,0.03831744469219118,-0.027146168064962745,-0.028456333978061982,0.016465412287516155,0.06790614105080463,0.08164693102569313,0.0397695402099301,-0.021863451063871754,-0.08285984628020002,-0.08067403908950956,-0.057951490626394826,-0.05875183127490778,-0.06342855836226165,-0.07940976429819997,-0.045123131244749974,-0.027532737687922342,-0.061323993890862086,-0.07600153483529412,-0.03904566613716403,0.004657340523484732,-0.010042271507305007,-0.02870218968911016,-0.002446630778394603,0.027574504958268565,0.004792756593500254,0.009273613542360575,0.05248374990408778
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.19909251537216,75.0825786171979,74.0393222413839,73.0279746633306,72.02862168391846,71.03000386140836,70.03212473453877,69.08118792078227,68.19512024552084,67.37157484835981,66.59945385412716,65.88566517062098,65.20964734678351,64.57954219802807,64.00471023319817,63.44142830690896,62.81727219426924,62.13341867482584,61.39828004817167,60.61802888905494,59.78317580800574,58.89101436668307,57.94364187905763,56.94278886142263,55.87532032213776,54.74039613216585,53.550244511259514,52.31720823928374,51.05712641132593,49.813589141845306,48.5847134433185,47.330913346989774,46.047117261168026,44.72773176214767,43.40589402915872,42.13195721679073,40.869388876843956,39.583631071802515,38.27311989239232,36.934636171441326,35.553029694162255,34.154380845724965,32.77311871792565,31.39431558081707,29.99033493015774,28.563148365905054,27.11574062579695,25.63750496339522,24.134700281347964,22.629749938121343,21.140328410936974,19.658215959059092,18.195806513703413,16.763419965576354,15.363959395609061,13.989662439679627,12.603333519211764,11.202876819747491,9.775287567903,8.331030619714161,6.87886819742316,5.401080737711842,3.903776798758998,2.412329060192935,0.9796853998510991
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8289375714493588,-0.8834861018257385,-0.9567436241860037,-0.9886524219466963,-1.0006470205878486,-1.0013821774899156,-1.0021208731304085,-1.049063186243501,-1.1139323247385704,-1.176454602838973,-1.227879005767349,-1.2862113164938194,-1.323982176162545,-1.3698948512445384,-1.4251680351701026,-1.436718073710793,-1.3758438873602827,-1.316146480556597,-1.2648613733458305,-1.2197488408832697,-1.1651469189507964,-1.1078385586773365,-1.0526275123745563,-0.9991469823649979,-0.9325314607151327,-0.8650758100280882,-0.8098483790936655,-0.7669637280242156,-0.739918172042195,-0.756462730519381,-0.7711243014731934,-0.7461999036712754,-0.7162039141782586,-0.6806145009796438,-0.6781622670110465,-0.7260631876320076,-0.7374316600532254,-0.7142421949585582,-0.6894888205898084,-0.6615162790490032,-0.6183935227209361,-0.601351151562703,-0.6187378722006898,-0.6211968628914164,-0.5960193493406685,-0.5728134357473138,-0.5525922598918918,-0.5217643375982703,-0.4971953179527482,-0.4950496567733822,-0.5105784728156273,-0.5178875481221148,-0.5375905546443285,-0.567613451872937,-0.6005394300327076,-0.6257030440705655,-0.6136710795321374,-0.5995433005357267,-0.5724107481555105,-0.5557430518111595,-0.5478375777089992,-0.5222125402886819,-0.502696061047156,-0.5085522614339366,301.43264366034185
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,7.078135591806783,7.861594035285699,6.470063215287124,7.566789357134058,6.248201049135063,6.6962310902662185,8.802607704200268,7.222860713524333,8.798984167470012,8.473139026881348,7.824591793288828,7.776404338606631,4.637807334185902,3.247764956874054,2.514035136405756,11.533772932599271,10.00333591085709,6.734160549352554,3.920277464867636,2.9881553190440946,10.264844883354774,8.717691882855245,5.83266743785881,5.00670067988956,5.7272754704454565,5.6951606043709955,11.601653331367292,10.12143221051321,2.192990855515366,8.192707342621782,6.313963405547635,7.251398358563076,8.241525366629805,7.007670239972326,4.481107834286675,3.755681747812971,10.883114564175981,5.911512676642044,2.358562044166746,4.973024250233124,8.898828423711215,5.0778730941482975,2.6456250769766347,9.374637399253848,5.042788201678794,3.50227653971302,6.856639610003503,8.548519963450348,5.748025201382781,5.210248854325879,7.7254462300808395,6.062379547065534,7.373875456706182,8.902358881033855,7.827606792795685,9.426222061143308,5.341346477592336,6.098487714189977,7.942643942552771,5.538748381165278,6.625564616971351,6.963313356045016,4.486091124666628,9.043144739342383,7.525501593095613
Num_Collision,0
