,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718890469584737,5.963335144239193,6.154868765214692,6.426489052166563,6.308606731563834,5.789677848333358,5.759922746235096,5.971199217271769,6.355108914523669,6.746827831490086,7.152662966721826,7.652998387419107,8.24953073039216,8.878746521052749,9.479185041807341,9.826679973993656,10.270199659558962,10.838108876256308,11.494645165370956,12.26700193416538,12.880514967183466,13.005416223562271,12.695218188603045,12.485689882935004,12.625299061728406
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197236956354066,12.697856880791727,13.232725665103457,13.802501792306616,14.372454399001896,14.905564308887937,15.4495557483851,16.026597551243526,16.641458885942022,17.29434356472867,17.99033869137803,18.722619489342108,19.50459889183983,20.34563007615878,21.246978174352265,22.201001927285667,23.20392933777763,24.257700165664247,25.36178745384342,26.510637007497056,27.710928723974224,28.944286417734638,30.182354510154852,31.41111905012612,32.646272407657
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892422859706231,-3.591064815728648,-3.3056976830280695,-3.0386832635495233,-2.751509682663324,-2.465543037182442,-2.2766989805994005,-2.1829364939196028,-2.126891681284845,-2.0665162858448243,-2.041432247394954,-1.9387105256828305,-1.7897088485997568,-1.6174917429940066,-1.4377092506905582,-1.287160462332121,-1.2304100330246157,-1.2822942076056028,-1.4551848571668127,-1.7561425068984327,-2.13261503947647,-2.5406570475457833,-2.8823002081220426,-3.154138163472777,-3.3806970337485613
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8278604154681326,0.8385474356704858,0.8543672138373691,0.8740985413462949,0.8796483703821307,0.8812326765012899,0.9053021429165381,0.9407785754332774,0.9661508917510332,0.98033261933551,0.9903310871890716,0.9901494169783224,0.9879723744038788,0.9858119094408103,0.9835657250184754,0.9861396630643524,0.9940272900692346,0.9996787128657416,0.9972707753820523,0.9842799458746815,0.9687976043263077,0.9580800345205348,0.9625865836097723,0.9712816013808516,0.9790968091511291
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5609341605758478,0.5448285951842584,0.5196697642924506,0.48574863871788615,0.475624583557307,0.47268273700905655,0.42476820741520205,0.33902163943579355,0.25797762377517036,0.19735236372229753,0.13872396241064985,0.14001475657047127,0.15463048669250845,0.1678537434931482,0.1805504488193833,0.1659173436724606,0.10913178545966189,0.025347012508265262,-0.07383089169771828,-0.17661536781643355,-0.24785318608322757,-0.28650069363464165,-0.2709742959294604,-0.23793287040476035,-0.2033947843728486
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,3,0,0,0,0,0,3,3,2,2,0,3,3,2,2,3,3,3,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037928739380575,24.513138446512894,23.958070148139896,23.37182025779668,22.78665961326441,22.241283832944323,21.691002384807522,21.111452102357237,20.495314875020856,19.84114169253068,19.14475117200014,18.410496519223923,17.626422032584227,16.784379038302802,15.883850937392783,14.932275514181903,13.930974152330458,12.876219942031167,11.769103532432316,10.620510856310139,9.434118002395893,8.239583880996728,7.064989149058574,5.926292664895385,4.824385458101252
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.127898686949323,-4.009929042503341,-4.247654517426232,-4.42562544903057,-4.435807343899685,-4.314572264140818,-4.5211105321306695,-4.27237996369903,-3.775354533444548,-3.4393646207076403,-3.747007013879605,-2.894454516408189,-3.1689944484595136,-2.6841287041742605,-2.254250303864873,-2.0979183152752046,-1.902211194956,-1.9272142569036235,-1.647910334156884,-1.5144474140861481,-1.4423207320329925,-1.0806522278115596,-1.1363498411687805,-0.8562687663379709,-0.9914179290089797,-0.8613035158368092,-500.8980927932059
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.558206597520814,4.0781631233501034,1.9172479569591236,3.2936468281131948,8.837437723666937,8.441421806239443,6.50369023997766,5.421432796911512,9.859566170798855,5.430834965102317,9.583190094120855,8.206215836352818,6.073782249240583,6.523571422298865,6.084907029040124,7.834523478225668,6.431220096059375,6.154020431655671,6.601940601210041,8.028167128371464,8.59300818303007,6.425522889849703,7.57691801147908,2.1154586930687698,1.4036272630993547
Num_Collision,0
