,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,9.388905822925027,8.7665775491266,8.570516578490453,8.518908391788656,8.732310349691351,9.051890863315815,9.362455427572815,9.87862772599306,10.449350425211758,11.12258246704275,11.7941203429618,12.397371438868687,12.851170813172693,13.336424025154216,13.671965708199908,14.058682772204069,14.47653411719992,14.515355089397504,14.302446018297132,14.543799312123364
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.881195315296772,14.698543053767583,15.518986126615246,16.35592156223389,17.214259039532116,18.105066905194448,19.020029965020523,19.972368434913264,20.976128975026036,22.043230194351263,23.188571060889615,24.399237613036583,25.662604639775743,26.96885995259002,28.315362738309435,29.701911300971112,31.129583762984424,32.57852229649804,34.01750545252516,35.45947841418876
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.38423387185263197,-0.7748141019496806,-1.0496170825236857,-1.214641661967077,-1.2648271589869273,-1.278609103765861,-1.3641066210812305,-1.503628643127448,-1.6704678328529123,-1.8327681422431301,-1.911865030328091,-1.9474797147457394,-1.9402094765241702,-1.854807239765602,-1.7311247197210613,-1.6914603667123875,-1.7309544691471486,-1.7074413970301077,-1.6360035979186887,-1.623486074204366
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8491903417299433,0.8769469242294636,0.9138407153250059,0.950340306536152,0.9803347619251327,0.9931191711205715,0.9941336156743493,0.9921726590686755,0.9911013287432606,0.9929258352986419,0.9962396075040377,0.9985765889707521,0.9998402998830045,0.999395436195595,0.9977884609557369,0.9992035682514001,0.9999976794722364,0.9999144237804516,0.9993961218124212,0.9998886433944032
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5280868901161834,-0.4805872367057654,-0.40607283461748767,-0.3112126311266506,-0.19734172027524594,-0.11710812078070904,-0.10815893021958521,-0.12487359447294652,-0.13310956450737618,-0.11873620170990115,-0.0866408935791925,-0.05333662868552505,-0.01787105844273267,0.034767256311311105,0.06646944548874942,0.03990274669329813,-0.002154309667217991,0.013082244295514764,0.03474754244967732,0.0149231635687595
Operations,0,0,0,0,2,2,2,2,2,0,2,3,0,0,3,3,3,3,2,3,2,3,3,3,2,0,0,0,0,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.280571439417656,22.446629869470815,21.618021232098876,20.777652321355994,19.918561163844412,19.027647552180735,18.111506297215374,17.157902213315182,16.154024724722944,15.08856534521018,13.944916660253153,12.73550364553684,11.472440840362157,10.164334399876648,8.815612499838316,7.428651743036537,6.001845057182809,4.552745648427022,3.1127027752619894,1.6706866744972926
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-2.9812620459596464,-3.402595811389469,-3.214188910947084,-3.1922447736847444,-3.0935000335600806,-4.389353056887082,-3.341189742637823,-2.6615684586255925,-2.4588613151076664,-2.4414511662472647,-2.1246643345496006,-1.7502747756501646,-1.529220148270872,-1.4009630960561559,-1.9300115128568383,-1.2184051243236098,-0.9889320451215751,-1.0927141500720032,-0.828953408999753,301.0985698616451
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,6.537774541404795,8.356878369799562,4.061887173103372,2.6151560104033873,2.8020913412199033,12.583793887701342,9.560442853270798,5.1658612734994005,5.713388213730726,8.079879767774777,7.648899978011612,6.032695477277998,4.539148989307813,6.245417194051519,10.349457554696706,7.3191234452401455,5.997199971847087,7.956011076331585,5.0743097732268,7.192167091117236
Num_Collision,0
Num_Off_Road,0
