,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.75924473291994,13.275375177459772,12.572568121504741,11.901734121167856,11.199744595313579,10.369846204314914,9.612975409829861,9.50420381147942,8.810124541506273,6.524208182008177
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.915979677958159,7.076247608051592,8.15370053645192,9.114254231553778,10.015447494700666,10.899802057666749,11.74918223284496,12.5220600655353,13.25601369511698,13.90812234050483
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.505129453309394,-7.812308847965224,-7.098620285880536,-6.346233723092723,-5.6210907475088145,-5.009149920892629,-4.491288440859544,-3.9327532419597833,-3.382735093555161,-3.0923070852581915
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8475162672735799,0.8529725329948339,0.8388691850965475,0.8063121947802933,0.7931170010697888,0.8109764697759757,0.8318255522106636,0.8188871403393805,0.8118883964689837,0.8591488430293065
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.530769419528535,0.5219558007689702,0.544333069264999,0.5914901897314835,0.6090693085471183,0.5850787686027377,0.5550371615391393,0.5739545725811336,0.5838126683098117,0.5117257717971649
Operations,0,0,1,1,3,3,0,3,0,3,2,0,3,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.968670248100743,30.689099270898314,29.49340190024734,28.414938773758333,27.411094986562194,26.450814491752528,25.54496935558508,24.71826137708913,23.940454600937194,23.26977830726525
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.7680218482429644,-1.0010160214976156,-1.5499853362025373,-1.5829500332429292,-2.8011081004737406,-2.780246529364076,-2.9556291966882355,-3.45742635500688,-4.91277451025389,-1010.2096188515216
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,2.994269667714754,6.876704294436181,9.032913351194798,7.337156533912436,11.431385800073478,10.109736200647935,8.8094016981852,7.885626228634745,10.609296802173922,28.336413766860936
Num_Collision,1
Num_Off_Road,0
