,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317489472836,14.826017164017157,15.035748922628304,15.012898467881936,15.182157417841493,14.756265381427905,14.775378518426226,14.885514681790115,14.470453531741903,13.709348593915145,12.889051993801193,12.449769982905877,12.38127225508895,12.382805978948824,12.349052667378208,12.52796747718739,12.748228045275418,13.194585071153549,13.739658840293465,13.96655520619018,14.493074418129853,15.03050834856603,15.241462367250566,14.914790351468545,14.925638478321233,15.089003168057245,14.971431344735343,14.99119071536565,14.818350836326681,14.886028299719987,14.979110064529266,15.06041745625037,14.913228348872801,14.932773966843925,14.974648215934666,15.02238883931144,15.002031501183211,14.971732586520613,14.842838656136669,14.91338939965149,14.990641246701912,15.051268554196142,14.96422326618013,14.934841428264734,14.905816386173209,14.956643843049475,14.977092915598538,14.999647884023323,14.946512729079096,14.94396500066535,14.926105575285677,14.960730288126983,14.963950664560027,14.97811560581853,14.934583344138824,14.948665156189415,14.947770492904628,14.96976172019901
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676384135,19.261586816404424,20.725941053682597,22.196009204057578,23.6792826758944,25.139680877860897,26.587604581367582,28.04064175995907,29.496170858996294,30.900009133430423,32.22827349263583,33.48805720102755,34.71393592026767,35.946579967876815,37.18326058258324,38.42171746324526,39.680709831524226,40.970107592864885,42.30411142254143,43.68088254327946,45.09471441859433,46.562661354697305,48.05650386284993,49.55435180874066,51.04282201369565,52.54273000685519,54.04606829223706,55.54231561240443,57.03358478425756,58.51463496209313,60.008607141413826,61.50971252100113,63.00977142573646,64.49691660479141,65.99303443599773,67.49160870976858,68.99301276838685,70.48814696598033,71.97990144611084,73.46506958381953,74.96146955231954,76.4614185144898,77.96400258378851,79.45540950336006,80.94874626653407,82.43940984272376,83.93742749094088,85.4333430245095,86.93219626294704,88.42386455451974,89.91861865269293,91.40998926794776,92.90758507550392,94.40212449377735,95.89916288929102,97.39014144328752,98.8862751220851,100.37960925401175
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.015806090159291,-7.691543507702006,-7.404986214791694,-7.08795017575365,-6.793308262156723,-6.474593442758585,-6.199412171552438,-5.892710656044231,-5.683923866233608,-5.584809461139575,-5.583068117613257,-5.680118244305356,-5.860457525909301,-5.983935587104977,-6.008131877723846,-5.918797098478935,-5.783727907253378,-5.663567411825464,-5.465251189210878,-5.314055673279728,-5.1928553052180995,-5.007973583442365,-4.745586264799165,-4.556754376287147,-4.476215770964847,-4.482785103401569,-4.4268547956295565,-4.348763251273608,-4.369145016140988,-4.465919908023914,-4.493365223805945,-4.457015888172815,-4.500632589019903,-4.610107945103628,-4.641526277043354,-4.606632623561577,-4.650763352132796,-4.7432643594560275,-4.746263793022873,-4.678033611513763,-4.683437592733102,-4.753966556657107,-4.745115094558573,-4.6687146622254305,-4.6700700407184845,-4.737336557138258,-4.726234484085874,-4.648885777883082,-4.650308025690533,-4.717545590734549,-4.705912826799516,-4.628130901653611,-4.628779607722842,-4.695456050700293,-4.683372838847456,-4.605395116608923,-4.606158603329173,-4.673086277221993
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.9765904947319533,0.9770838561337464,0.9794006265345039,0.9787728672934581,0.9795253252245377,0.9785285458836811,0.9805723030280428,0.9797489531064674,0.9871883137691551,0.9948340038754907,0.9992379630777101,0.999511585708087,0.9953351173486282,0.9954454956961685,0.9988025390436769,0.9997177764800513,0.9975765309404874,0.9964066798423743,0.9924904696408722,0.9941243819956137,0.9975513401474543,0.9941114681813481,0.9888299328738245,0.9915087741194246,0.9969870284201088,0.999682936870662,0.9993331862272232,0.9990578441981011,0.9999950034683431,0.9992111467258697,0.9997476957794446,0.9999811844644824,0.9997980355177073,0.9985981876765422,0.9995848825480824,0.9999946013806313,0.9997713350373224,0.9989888673655474,0.9999044927643481,0.9997284610620181,0.9999970013085672,0.9996086018258932,0.9999967343923212,0.9995310643472288,0.9999767024618315,0.9996847868250173,0.9999998237717194,0.9995009370972192,0.9999749815511573,0.9996882079046683,0.999999938986922,0.9994906114113176,0.9999716068597634,0.9996985380717615,0.9999999999673393,0.9994841333315619,0.999971357339041,0.9996958144268725
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696315832922,0.21285473469671382,0.2019267509366239,0.20494797937560272,0.20132098063481493,0.20611134100473127,0.19615799380672777,0.20022984015071563,0.15955949723414206,0.1015150468308034,0.03903195030111664,-0.03125044056178446,-0.09647799838612177,-0.09533239270158606,-0.04892328688778249,0.02375641786511808,0.06957776165372777,0.08469786517673353,0.12232198360082737,0.10824376712697677,0.06993799947108796,0.10836230354844106,0.14904819305428654,0.13003980484526934,0.07756845468385534,0.025179867546274364,0.03651277728338388,0.04339843253209402,0.003161176734761734,-0.039712520176543274,-0.022462074340787928,0.006134388071429772,-0.020096969297217854,-0.05293070535261614,-0.02881080667625047,0.0032859107705667566,-0.021384051012145886,-0.04495823483746747,-0.013820468504062636,0.023302449282618674,0.002448953628306084,-0.027975760144863856,-0.0025556221734410276,0.03062109411657043,0.006826018866207267,-0.02510631376008232,-0.0005936804950622575,0.03158918710224659,0.007073632147815468,-0.024969721190927364,-0.0003493224188143733,0.031914224111365776,0.007535613731002042,-0.02455265723262726,8.082163768375612e-06,0.032116463355365485,0.007568652556175127,-0.024663305078439654
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820331791,82.94508089584454,81.4714668929916,79.99188422435134,78.50063903808658,77.03250025904175,75.57877154354233,74.12017902887428,72.66152662032111,71.25643733014705,69.92827168799255,68.6700296008467,67.44735804820205,66.2173417744436,64.98143643980718,63.74139056264552,62.4800133982052,61.18868593992382,59.85176842999434,58.47316093801107,57.058096289210624,55.588645404776166,54.093621988956514,52.59568689036631,51.10739034315908,49.60746959290823,48.104336602313,46.6085013193997,45.117138802502694,43.635651420381826,42.14159441461935,40.640631472647556,39.14042217387292,37.653080004283666,36.15696228556785,34.65838993561403,33.15698991633468,31.66206408428108,30.170332192280064,28.684971213579498,27.188584768255797,25.68889431066323,24.186284821458987,22.694624308798964,21.20129318167243,19.710898801948236,18.212842510324954,16.716666175981885,15.217816721502098,13.726435081423885,12.231636736295961,10.740004296230332,9.242408711379658,7.748181539168879,6.251095153837869,4.759895803704011,3.263777566665622,1.771014272575605
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890584266635,-0.5258226925266314,-0.5263859971470595,-0.5204173313597238,-0.5087548137352513,-0.5679003146322734,-0.5940740778882359,-0.7007050290921883,-0.5413475914468364,-0.594910709825939,-0.6718343578454977,-0.7417579128541547,-0.7773284473553446,-0.7699837262415485,-0.7640946653635865,-0.7599541228383373,-0.7386228355596813,-0.708672541718613,-0.6630824900705221,-0.62139250801674,-0.5849353511995474,-0.5305491155655417,-0.5049765841803477,-0.5020649014097955,-0.5117034527927729,-0.500079249749156,-0.4968670094047525,-0.5041647170867094,-0.5086374831029943,-0.5185126178791322,-0.5059429942375218,-0.4990370580282075,-0.49979070122536484,-0.5126578304107454,-0.5038822812841843,-0.5014276500461818,-0.49859998072064826,-0.5050741679464004,-0.5082681079989833,-0.5146390212994305,-0.5036135546763028,-0.5003095424074324,-0.497390510795757,-0.5083394873399776,-0.5066688728734654,-0.5096056202758064,-0.501943708376718,-0.503823665656931,-0.501150545520213,-0.5086183599217868,-0.5052016548720761,-0.5083675599343707,-0.502404415149325,-0.5057728277892233,-0.5029136146689881,-0.508800649866143,-0.503881762961611,301.49276329409
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.81410029341316,6.533073432474007,6.62595003394704,5.5138806443071955,6.637746213444062,7.822609872924984,5.728846517500061,5.491175075449813,6.4910670487276665,7.7619664865170686,8.248347544484911,4.864767479875666,6.2063359937959115,8.745908276763283,4.802694419860563,3.435057454433306,10.67621408253614,5.816898952366021,6.284721268346459,6.603231418272752,9.045815273288927,6.6648384568414105,6.61247270836346,7.877230643791903,3.4235196198527724,6.350388056142914,8.096503849250789,8.10487352062032,5.000184012582205,6.056850099218125,7.26622027067622,5.613597330592547,6.488821173423692,5.907880482283043,6.617084836982492,5.8981629003125,6.6194702051686996,7.41996876081649,5.859723088850539,5.85550180392574,6.905861223486554,5.74056484294921,6.502415710124019,5.806267590156737,6.604905545536149,5.838621034906643,6.540676732781268,5.8942095471442855,6.562498795990442,5.909112523500563,6.510132982293115,5.87548322553999,6.5550729151199745,5.900103612438448,6.526124387659135,5.879846471325425,6.544100351711454,5.901992557819697
Num_Collision,0
