,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245082945066538,5.546549884032496,5.573383131532133,5.748366716384743,6.028695222963386,6.394718914262433,6.828971709847544,7.318692392552327,7.851217229456423,8.419078958368154,9.015194808879638,9.63338822502691,10.268971681811118,10.919544691678643,11.580935324366978,12.17139683469559,12.418814392821314,12.376955967450142,12.633983063337121,12.049241237418473,12.216303809913578,12.550568182168044,12.172853235392143,12.34425776034015,12.333633550846558,12.147105152777183,11.979728729915749,12.274212922459515,12.182959232680393,12.05557138205201,12.088594703647008,12.237445519965062,12.832007149787856,13.29278455649093,13.581744808503137,13.993603212077229,13.971606819733797,14.295543679600659,14.60497222135637,14.99416850960821,14.852042522071622,15.014044675322396,14.638524405229013,14.780921825598575,14.965249686763142,15.050753934698125,14.572211214723636,14.676893997827577,14.836618576462975,14.972304017876278,14.706269398367235,14.819842284380329,14.934622146534382,15.014606969694023,14.578436459480322,14.665358367953765,14.869497106292881,15.050101202219937,14.640338878229322,14.756308933767734,14.933261662096585,14.967425740983012,14.903076339785413,14.870348768854322,14.82800001776618,14.796220246782537,14.814857755186077,14.839525071204218
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.30308821019262,18.87537464913307,19.40882653032278,19.956016262061787,20.52775689264617,21.131339936042483,21.773686917016324,22.461098186009757,23.19842541733471,23.98943430628048,24.83716255242451,25.744239488067,26.712602000101196,27.74391914304407,28.839452265738913,29.985037010161108,31.16663961832124,32.375402829955306,33.60789134891735,34.8144197489152,35.98394445881187,37.18102549317252,38.36939298683089,39.55646111582123,40.72862668941094,41.85184430979074,42.90846894944112,43.925948591629286,44.98103291807735,46.0663417585147,47.18987368011552,48.36083280929929,49.58101707801823,50.85215732374472,52.172888189433095,53.54582439315802,54.94541015657245,56.35885419797311,57.804059363603116,59.28281930873287,60.778095252569535,62.26990890232794,63.755426845137954,65.22228637067543,66.71007615024585,68.21038302529728,69.69317863959338,71.1522785206657,72.62881172052826,74.11758295627665,75.60438964663972,77.07829605149084,78.56715759252745,80.06213273810458,81.54470639271265,83.00670413533436,84.48341412069014,85.98018314101871,87.46699565929295,88.93506186580379,90.42032266940369,91.91595341849515,93.4098536843985,94.89743273571939,96.38229417316431,97.86259988235992,99.34292948967335,100.82521016455402
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845038587949961,-11.708152156934974,-11.554563953320192,-11.40815865072659,-11.264864867089008,-11.114960092101443,-10.954433599764318,-10.783198512199773,-10.600535754431585,-10.405375696097767,-10.196977879890204,-9.975592826277774,-9.740700495260755,-9.492402343694845,-9.23047099764953,-8.914127453034004,-8.558617793330214,-8.288973350351633,-8.085069529856732,-7.815977980720048,-7.495853421241857,-7.1697284383291295,-6.829659661761139,-6.530643462663408,-6.142364318266495,-5.65676241035247,-5.0763986820976355,-4.416672510921737,-3.793566412785837,-3.2564657598747457,-2.819251632783562,-2.492838440611036,-2.2081386316696636,-1.8865096347459618,-1.6467490115917038,-1.5187224578851297,-1.521256970059653,-1.581323564341139,-1.566467410418125,-1.4749259547460676,-1.4482843331263686,-1.4887681905825934,-1.4522304014180882,-1.3518705448804942,-1.327838491027992,-1.3706145093611433,-1.3360301988124192,-1.2527672972060162,-1.2559007550889927,-1.331328433881275,-1.333483088456315,-1.2716707086268986,-1.2880693931086729,-1.371176721445448,-1.3751081328754053,-1.361283310184819,-1.38921723015252,-1.393816808158909,-1.4277395960009691,-1.4250577245910308,-1.4400571645155529,-1.4177344933674982,-1.4190247123313215,-1.3861400141298705,-1.3841328053253943,-1.350893652941164,-1.3499582319159213,-1.3186892750127044
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811430147933118,0.9752967202271835,0.9704493466958056,0.9691566505662702,0.9694605842509828,0.9697872997044247,0.96991296690442,0.9701127233099951,0.9703903477842463,0.9706783069220034,0.97095256882509,0.971313528163328,0.9716717933524075,0.9720786405945101,0.9724704728178104,0.96719499271242,0.9626026738286222,0.9714868582553955,0.9806035360737866,0.977333445157508,0.9707301426631119,0.9666270524543338,0.9645158010241803,0.9669140425553314,0.9562124503432249,0.9343227238135677,0.9015977089719976,0.8673729489801312,0.865459976525371,0.8854386940858218,0.9153693494440869,0.9467207092503398,0.9631777355370919,0.9676215552195407,0.9791119841815871,0.9915961264812369,0.9990547080906471,0.9999699476072083,0.9999761042146411,0.9991230215981891,0.9997420616653434,0.9999684907249334,0.9998663970292482,0.9988450429267598,0.9997108129654769,0.9999643584165975,0.9998828489458655,0.9992168101163185,0.9999554182221954,0.9996067424749034,0.9999718479611245,0.9997443025469424,0.9999968937957358,0.9993796477980696,0.9999414034066593,0.9999994622626021,0.9999483359452213,0.9999639885533098,0.9998903599960253,0.9999777861273486,0.9999833058262557,0.999988089817506,0.999991180159681,0.9999162041646219,0.9999656614080397,0.9998937364210493,0.9999649387427733,0.9999055666832741
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328317185490101,0.22089886263649924,0.24130492224089412,0.2464455044490941,0.24524717242762062,0.24395203080114017,0.24345191851917192,0.24265470131869463,0.24154207278892353,0.2403822465803847,0.23927203992936338,0.23780250210396808,0.23633435214398335,0.2346553142375625,0.23302613479501433,0.25403512763399805,0.27091713186505423,0.23709340825307862,0.19600179856212038,0.21170577927056305,0.2401728338618971,0.256187707479197,0.264025130574125,0.2551023996541519,0.292673452517658,0.3564281803752275,0.4325755092194252,0.4976586856245059,0.5009780724070709,0.46475619309009175,0.4026151439008587,0.3220557384623561,0.26886548637867197,0.25240547908973215,0.2033217214957508,0.12937202923123287,0.04347056753611549,-0.007752669374938364,0.00691310347884454,0.0418710844438556,0.02271145387527211,-0.007938359862009142,0.016345889139166358,0.04804768694369647,0.02404767015544769,-0.008442860681221917,0.015306481760987775,0.03956976599588533,0.00944254034009247,-0.028042118299300735,-0.00750355150670064,0.022612596598530283,-0.0024924684310989324,-0.03521817097758354,-0.010825421613996036,-0.0010370508698318885,-0.010164912217182204,-0.008486553868093655,-0.014807700260979443,-0.006665377097121834,-0.0057782409774265655,0.00488059659627254,0.0041999527197874404,0.012945448969203723,0.008287098695062032,0.014577923924660242,0.008373845303187591,0.013742551284256149
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179313661095,83.90701979550389,83.35881264050062,82.79792549141015,82.21311213175456,81.5959629039959,80.93914162046663,80.23640125738311,79.4828600313173,78.6746780774574,77.80878219524757,76.88262105051358,75.89424776476145,74.84205525069545,73.72481012912318,72.55243141866154,71.34082254488179,70.11131163598064,68.86483154813554,67.63810521775572,66.44389387624634,65.22238102249094,64.00911028945212,62.801347509221095,61.60219022479901,60.44640140402209,59.353894207182385,58.30080992879592,57.217970444616526,56.1135201862834,54.977780375984295,53.79974224052402,52.57479669690878,51.299904391528244,49.97759334165754,48.60425766849047,47.204679591037994,45.79140307941352,44.34615691812832,42.8672021106019,41.371904153926785,39.88013406000386,38.39457554238222,36.927781042170956,35.440052683079905,33.9396552329371,32.45693894700104,30.998197987241443,29.521670749841487,28.032569701692744,26.545764351505554,25.07217129487982,23.583238176580892,22.087928233680593,20.60534939134866,19.143398051296924,17.666617168264487,16.169841897962097,14.682997783789052,13.214931478353062,11.729679262292358,10.234043115454869,8.740142296835112,7.252669264847163,5.767849972131271,4.288048517256402,2.808089392853405,1.3291097012178137
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465697423580423,-1.4152266588929336,-1.4517928449967314,-1.439112850909538,-1.4151866403444018,-1.3828507722413406,-1.3431787164707316,-1.2972596369164648,-1.246458773934208,-1.1918180461400993,-1.134104117790173,-1.073838855266004,-1.0116267142478677,-0.9478074859340069,-0.8827548784277326,-0.8276212895383566,-0.7883911262202474,-0.7704890910988524,-0.7535199121548999,-0.7732736696201812,-0.8057886584906129,-0.7784871462446006,-0.7867292669611885,-0.7922372197689711,-0.8008427155779074,-0.8442111792230875,-0.907492803160288,-0.9469157216135429,-0.9171605158206049,-0.8955497416668763,-0.864260189700893,-0.8219618645397233,-0.7750544563847654,-0.7251076946194601,-0.6776889501292942,-0.6266643268329375,-0.6004219225475182,-0.5867234883755259,-0.5547538387148023,-0.5210451924735793,-0.5047020433248832,-0.5082299060770765,-0.5144414823783592,-0.5332054997887283,-0.5122716409089563,-0.4996025498571939,-0.5172837140639501,-0.5412590402403943,-0.5234727626000435,-0.5108989518512566,-0.5131946498128102,-0.5264069433742655,-0.5110668817010726,-0.504690057099701,-0.5174211576680676,-0.538048659948263,-0.5232191169675602,-0.5032247296976138,-0.5131558858269543,-0.5319336945640121,-0.5147477839392938,-0.504363853162511,-0.5060991813802431,-0.5125269680120512,-0.5151807072841077,-0.5201985451251314,-0.5200408755970032,301.4789796916356
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218968153424807,7.199612479132108,0.26834928732931157,2.4640726152295005,2.86278221921239,3.6694614655047775,4.343250425147226,4.897592986052237,5.325252144049247,5.678679929903092,5.961226506928889,6.182308685882826,6.356188138311633,6.506048598510879,6.614257557575552,8.39984113611125,7.944372912884413,6.271701745382686,6.658792530321971,8.9793005556599,4.98646329181003,6.0252742495679765,9.206124917469676,5.625034609158927,5.532135297717398,3.4833821575036814,2.3324567590909444,7.558273812782813,8.469341501513842,4.903970406150293,3.1711700534068568,2.3125826665090727,11.698294212192597,4.76602279973483,5.21200450286838,4.506251008804838,1.8593681814612057,11.479367286302528,7.763884289193661,5.3022826964457055,7.5375290856188,5.737779592122286,7.349820742020106,5.723476674556468,6.856292565797572,5.899247115831986,7.9874314257242265,6.881324957543466,6.106111568072559,5.889850910521577,7.333760717221643,5.607339922617928,6.586584630560154,5.9373417810367295,7.957090460998356,8.942516079960571,5.583214309725907,6.194989380715007,7.574372242327565,5.65070394619355,6.684670402193482,6.352298436141322,6.199791730936359,6.397510105878055,5.917849847155816,6.16098346831742,5.974922736156872,6.061062658306838
Num_Collision,0
