,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.457147157740934,12.002648302271227,12.566369095666053,12.421943566131372,12.735520032909056,12.392942500372715,12.550839761761916,12.088749004852213,12.300751682701595,12.452584077493759,12.086987297042734,12.173691092484345,12.14671875132045,12.39405298984808,11.909974011304913,11.871883436856866,11.896453569222178,12.193919372856689,12.298879485916746,12.36613025708256,12.587246373695246,12.3688500070735,12.511098886849021,12.190452115472912,12.335621840042657,12.459045498313145,12.661249394955588,12.806318955272474,13.166611031919956,13.393396025396372,13.89696925754069,14.318373726260146,14.820672091497187,15.223624061599432,15.26936095761865,14.969917148238494,14.468603106720751,13.950947247536773,14.073096361717589,13.561420512430729,13.664473247376897,13.252940000686516,13.377081237358126,13.57978108655753,13.834151903861367,14.142693776314102,14.504577221752134,14.930036982857954,14.913870334918117,14.594024364279425,14.807101609241766,14.992765735182502,14.608789825283967,14.743764632148435,14.81754300453202,14.896155448325313,14.666967560285077,14.749373680938302,14.833617650904701,14.894101626089585,14.67440264183922,14.74960045330642,14.362868404507497
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575490692279597,18.66875265225856,19.827712571314393,21.01965939090821,22.233001369371518,23.455451431840604,24.67931143935904,25.894723994285382,27.10466729305774,28.337654099256124,29.560486251935735,30.750976902742998,31.94303416470613,33.15530595790758,34.366481790074104,35.55433274457627,36.73749260203857,37.92658937309536,39.143005317298915,40.37638231067649,41.62350089249235,42.872808043748705,44.11650330894696,45.34201420605236,46.54699692696702,47.77484495561975,49.02982841190138,50.302486589789964,51.59449396951921,52.91839589483211,54.27872205412876,55.69122524165413,57.15031260694659,58.65402337729211,60.179088343159926,61.69341939661486,63.16514780811052,64.58548802620489,65.98247717900075,67.36752179540534,68.7268904729452,70.0757060852677,71.40518795953723,72.75286030780084,74.12117448376794,75.52007100364322,76.95321862127312,78.42496174780216,79.91530476985974,81.39150997116502,82.86177533413967,84.35168643835684,85.83214431108586,87.29807565984463,88.77640351121566,90.25987855747277,91.74029763514113,93.20832991742208,94.68870191402873,96.17274920859856,97.65346256295584,99.12185108855988,100.57773410362327
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.8598412297606566,1.4310134566739594,1.0205793078615495,0.6469863135640215,0.31376005556501624,0.026399298582765407,-0.21492050378344946,-0.409797823935779,-0.5612864362702022,-0.6717095887188897,-0.7982960686984579,-1.0195696914253953,-1.265505153003481,-1.440186467976547,-1.5606057169492373,-1.5697416134467463,-1.4614993649513504,-1.2667936871405914,-1.1266923423671098,-1.0821159643751688,-1.1147043428568832,-1.1069547172682541,-1.1559961997463641,-1.3116682079543676,-1.5396735555042904,-1.7042569264379601,-1.77141582982722,-1.7208816870425998,-1.5776916794561295,-1.483572635600121,-1.4365701527616015,-1.3858543319366383,-1.3729282062997747,-1.3266790938179058,-1.3091161437374703,-1.2598525636543068,-1.2381826626134664,-1.1923424970100855,-1.2299842125234752,-1.2398851219441716,-1.205551584575518,-1.187290233440909,-1.1354898103039561,-1.1766796120746232,-1.2802366285951507,-1.3075966248449664,-1.2651267030459998,-1.2924486252601561,-1.38561306950668,-1.397743657914426,-1.3900395895184916,-1.4244183380406954,-1.366018998077194,-1.2843289761322163,-1.296772607108366,-1.3740573620796703,-1.3720129053298271,-1.3037918404508884,-1.3122578885192226,-1.3868339750663348,-1.382958954371448,-1.3138811505855468,-1.2774014622797167
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.9465351702087109,0.9388003373005137,0.9417923622414056,0.9496776639713627,0.9589173404652384,0.9680687582004158,0.9763005389983678,0.9832082121365727,0.9889369358565117,0.9935510666984231,0.993910580785157,0.9880248673214354,0.9839020493442108,0.9875506620615452,0.9926290481827118,0.9984899033220963,0.9995617964733479,0.9946789754148212,0.9943292770564096,0.9981453319322983,0.9999311252464432,0.9999630731389805,0.9997549691357153,0.9964065457706902,0.9899688103995308,0.991188335681445,0.9969343232990038,0.9999805816607599,0.9980617291862918,0.9979328171550278,0.9994103193852705,0.9994972448966247,0.9998314059264575,0.9997114619042219,0.9998238940107191,0.9996936509207192,0.9997751722780878,0.9996789941564995,0.9999637613793592,0.9999891680750984,0.9999343032167686,0.9998785506566014,0.9996331668023455,0.9999386720280532,0.998812307937518,0.999625638194317,0.9999723211950621,0.9999211794058227,0.999065741670694,0.9998506909537703,0.9999821859020016,0.9998919972301534,0.9997210945171974,0.9991587563300874,0.9999828431741198,0.9995629916117627,0.9999800972830976,0.9996627958611531,0.9999976141082632,0.9995509749155648,0.9999841734961302,0.9996495060216483,0.9996277358245521
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.322600637875945,-0.3444617927788824,-0.33619510172480666,-0.3132288852483048,-0.28368562557005633,-0.25068482083346194,-0.2164191709426327,-0.18248729157726085,-0.14833656629008798,-0.113385527570434,-0.11018964290400349,-0.15429472302855987,-0.178708582044238,-0.15730127101140579,-0.12119229638835753,-0.05493553461859392,0.029600929562659674,0.10302298708405605,0.10634513993821203,0.060876073639502676,0.011736471504749484,0.008593739491395328,-0.02213598175923168,-0.08469944241446578,-0.14128607304379978,-0.13246011931538915,-0.0782429231838721,-0.006231877839656556,0.06223170199881449,0.06426579529602001,0.03433676610037089,0.0317057951178729,0.018361909571813582,0.024020677286942377,0.018766485159514214,0.0247508446078796,0.02120388870749866,0.025335916053093446,-0.008513279511679687,-0.004654431487574072,0.011462515011791897,0.01558473409635792,0.02708379273133786,-0.011074844593648221,-0.04872343904660962,-0.02736025337244609,0.007440217991401139,-0.012555276805731678,-0.04321624486215991,-0.017279924747177475,-0.005968909335444278,-0.014696730081716548,0.023616375194700275,0.04100950681138356,0.005857760442674931,-0.029560544652346664,-0.006309123369109488,0.02596718257844988,0.0021844399239377373,-0.029964120967315575,-0.005626078319863397,0.02647385711744148,0.027283507294323443
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,2,2,2,2,2,2,2,2,3,3,3,3,0,2,2,2,3,2,3,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830234516755,83.53010941846453,82.35862368916744,81.15680938824218,79.93592324899124,78.70794073285337,77.48014511774858,76.26203806859137,75.050305920776,73.81619158710488,72.59221964648336,71.40017229999769,70.20714224750927,68.99468885353404,67.78364549125834,66.59581603997832,65.41251043618013,64.22360089330662,63.00769817352611,61.774567310121924,60.52729213920645,59.2780430251623,58.034117387240656,56.80809385345349,55.60311290817995,54.375861127461384,53.121288949589506,51.848346177203226,50.555727393607015,49.23163127172609,47.871272468232036,46.45878528997743,44.99971182631259,43.49608298512506,41.97106729744779,40.456914451257276,38.98529718384606,37.56523101338336,36.168046463900716,34.78296862267201,33.42382881762476,32.07517435150192,30.746176386582984,29.39818893050806,28.029197044750955,26.630184849417418,25.197287262392948,23.72540658298534,22.234724947756227,20.758502369339283,19.28825121860908,17.79830693951216,16.317958676318327,14.85259185384124,13.374212645259464,11.890227540499444,10.409834872840408,8.942496363271998,7.4621559428695425,5.977371410342585,4.496735260573533,3.030211397278422,1.5792511847909663
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.9335655466304189,-0.891807073296988,-0.828514270702911,-0.798185699074736,-0.779113860749078,-0.7720174838621148,-0.772204384895204,-0.7818929508428027,-0.7882678521846174,-0.7658856663288987,-0.7760280593784614,-0.8079526535143344,-0.8069699475115755,-0.787546606024776,-0.7889566377242971,-0.812170548719962,-0.816694396201811,-0.8110904571265252,-0.7840972802194699,-0.7668691365958153,-0.7527248290845279,-0.7507508859558456,-0.7560743620783583,-0.7739764662128366,-0.7950190547264597,-0.7727482192814321,-0.7454278221281214,-0.7270572276137202,-0.7073812164037889,-0.6759038781190725,-0.6396411965059485,-0.5875128217453849,-0.5409265363351636,-0.4963711588124724,-0.4749843123227322,-0.4858471538094946,-0.5283827325887742,-0.5799338295373033,-0.6028154505173546,-0.614922158771293,-0.6408601949527508,-0.6513455338771621,-0.671002035081063,-0.6520125439250748,-0.6310081142428956,-0.6009878046664596,-0.5671024129755331,-0.528119320592392,-0.5093183647708877,-0.5237774215830555,-0.5297488492697973,-0.5100557209030789,-0.5196517368061677,-0.5346331775229132,-0.5216207914182238,-0.5160148952399801,-0.5196073323409642,-0.5326614904315896,-0.5196595795975449,-0.515215467473042,-0.5193638502309481,-0.533476136704889,301.4509602124875
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.432565259275386,8.354914177678575,6.553745890307504,2.1943335203200283,3.217199027245186,3.444257397493433,1.585589567595598,4.620919359984735,2.1201308282013467,1.518324070461799,9.186965339439432,5.555195854974101,9.938553608691553,2.6433833638563984,7.564653759802142,3.5345538576580378,1.9491642154884081,8.329206322556908,9.04407268877418,5.018933476184496,6.163583198995665,2.8093267129102633,6.4094798269516255,4.633298625015307,7.187548619414002,7.812485398793418,5.001265309533396,2.833271449168992,7.481676358144948,9.000030124557583,7.2999446851713365,6.637246810556895,7.433243851405415,6.278498542740061,6.083393031255149,6.998526948761992,7.944993823786737,8.07748024810172,1.491933307690507,9.324129573880812,5.625150367057915,7.062783026211012,6.5372872148955,5.764208940103284,7.43200317839471,7.535732008596812,6.134498072484325,8.030487757094427,5.6144152014385105,7.343060912258327,9.206591684177504,5.350396592676172,6.540685638107341,9.716291304044644,5.430777783062558,6.875846872675054,6.9426272677597565,5.5654722458669115,6.691350410103707,5.863185360076105,6.860855068799489,5.772226542036744,4.454822261534239
Num_Collision,0
Num_Off_Road,0
