,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,14.738382160361908,14.929721041034346,14.521171602351366,14.130261467763734,14.120500489299424,13.79715428626497,13.252370071305549,12.675769809310156,12.486491718010294,12.376238408606453,12.196436768252838,12.276107130757444,12.299524131961848,12.621716137331129,12.241593849093844,11.828847516061387,11.887369772456045,12.076647837742176,12.575252035376105,12.761168025670917,12.582812386046403,12.829270450981642,12.597506469717304,12.847797797994904,12.523285237989203,12.721277637882348,13.016461907233376,13.372730910758172,13.757273009869392,14.175537735522635,14.6152571824148,15.064684103535566,15.203606633484009,15.075867763511924,14.756654475069064,14.366426457587549,13.92142427858039,13.412360209350053,12.87178590406424,12.296787205099937,12.44151279180772,12.544721640150415,12.697423863641816,12.852114661970957,13.313150044158037,13.687487104323361,14.037768782497537,14.446988499451232,14.908567668212845,15.230258071530322,15.18260249864688,14.773836800371173,14.874289885758074,14.954672916996696,14.408525757897975,14.518751203051929,14.618062328405706,14.120035389010996,13.677241019304205,13.325324667470952
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.59463521037066,23.05520117638225,24.48711117708324,25.87323993273564,27.259238413616185,28.642961082483822,29.97947367972681,31.242652817054974,32.479442527750116,33.70758976931142,34.8987701896612,36.069851630112716,37.26427775885284,38.48718159159316,39.69064899992909,40.85772124126848,42.01529304722142,43.18454476729369,44.39450960730634,45.63927826959802,46.89904237885893,48.16693551120862,49.43452144247585,50.702747749930396,51.97339489967688,53.23420186141846,54.521163860148675,55.84133001526901,57.19868359767917,58.59639131495748,60.03702579938235,61.52196022637892,63.032493848604545,64.54054237192722,66.01649185030703,67.45026547144592,68.84482075359222,70.19806615097279,71.50056532055525,72.74909102864392,73.97704581151201,75.20887625488677,76.4429827653112,77.70412182882492,79.00134728044746,80.33662067831384,81.71510126764719,83.13962552440626,84.60139800120126,86.0975949617119,87.61502099796445,89.11295139252871,90.58863607351987,92.08122776913255,93.54543487999958,94.986730361229,96.44349504851641,97.87798906782393,99.25456724445813,100.5953725908522
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.234412452766662,3.9825248354830047,3.64226069577491,3.2838053838087964,3.0239380888562817,2.838725442887663,2.6177027723521027,2.342664450060116,2.117060261164902,1.9080540618139181,1.6088288540517461,1.2520305189652454,0.9679582081046632,0.7335892411667361,0.4251321146993566,0.13153104724483491,-0.1110989854278876,-0.3808639140145831,-0.6274884240986247,-0.8698037075597556,-1.0071297440733356,-1.102364041820548,-1.2210301534390977,-1.2918615348783384,-1.3539975592307283,-1.3694395270537798,-1.4055500655832625,-1.4046654832381766,-1.4353910440373796,-1.4296443171182822,-1.4547400648252407,-1.4432942915986793,-1.5238120784052425,-1.6785529295307058,-1.8888848296662122,-2.1386034306601767,-2.371669614377926,-2.551574651639405,-2.7175886237225098,-2.8644493396549158,-3.0160952216466397,-3.234102782272589,-3.5081406589865707,-3.706119466213018,-3.8789506640059837,-4.100723345562294,-4.23638178206885,-4.2991025980637705,-4.429586544191375,-4.632361598484866,-4.758812518087743,-4.839422324655467,-4.958753272577624,-4.985682654748642,-4.899786729444072,-4.775267325465146,-4.736681391253334,-4.804529945991054,-4.971397280947165,-5.123286295113165
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9821907279712494,0.9838711399672905,0.9763766380147001,0.9720874823669247,0.9798179795869418,0.9872999824205816,0.986262081291462,0.979157111952773,0.9824920879641058,0.9839269304033261,0.975766641557176,0.9659310811237534,0.9707260879363574,0.9772904596636248,0.971833898298155,0.9714072595958481,0.9752055947362349,0.9752645206949209,0.977559998008805,0.980516045067904,0.9899002340881318,0.9944452117715263,0.9954095016754524,0.9972342641577356,0.9984132778245087,0.9994580199410822,0.999623289746139,0.9999157606629387,0.9998638425126277,0.9999822222329449,0.9999419863762905,0.9999993014777808,0.9992533799578229,0.9966821752741833,0.9925643342189945,0.9880332086743501,0.9871905256994796,0.9899628237039372,0.9910541352494915,0.9924312412699171,0.9923024804748216,0.9877531874303412,0.9818714596502566,0.9860497448029848,0.9889103525298018,0.9883446941694203,0.9933127616535732,0.997429316653932,0.9963067893535005,0.9939812353793441,0.9972297700827712,0.9979338643724549,0.9973733162709064,0.9994297910190529,0.9995872501028187,0.9980602529212987,0.9993458234665182,0.9998040725221212,0.996520734137067,0.9950631235689581
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.18788659847713232,-0.17887867379725392,-0.21607559033613954,-0.23461868345367115,-0.19989178792077295,-0.15886706616639973,-0.16518809583814975,-0.2031042838354346,-0.18630431312219192,-0.17857154204152537,-0.21881375922055177,-0.25879943299608854,-0.24018922165612536,-0.21190412325025873,-0.23566687106721493,-0.23741932525488435,-0.22130080884431122,-0.22104097962528646,-0.2106571866636058,-0.19643901181892565,-0.1417657453416091,-0.10525550239623668,-0.09570749173511675,-0.07432242185087508,-0.05631098173287738,-0.03291908831440252,-0.027445921320053922,-0.012979660159521587,-0.01650140708798191,-0.005962819640169082,-0.010771438243727742,-0.0011819661375983752,-0.038635251298092206,-0.08139190064571601,-0.12172116675584466,-0.15424129977625395,-0.159545811506241,-0.14132801450571408,-0.1334604848068617,-0.1228015934401976,-0.12383774563321231,-0.15602448756910284,-0.18954798000578787,-0.16645089598427665,-0.14851368509125099,-0.1522326032988834,-0.1154545691436751,-0.07165722768339708,-0.0858649025395108,-0.10955046195134426,-0.0743826973204335,-0.06424953181665052,-0.07243250645100265,-0.0337652606033489,0.028728547333360277,0.06225537357267324,0.03616524740723662,-0.019794356978215896,-0.08334522442780364,-0.09924404321262076
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.04116157229579,79.56186374471936,78.10175940477643,76.68575920350233,75.28043796543989,73.88507013637233,72.53311573759325,71.24893718994673,69.99608852598502,68.75357758648889,67.53960439061645,66.34104715452733,65.12639027175697,63.88800454327546,62.66324325425463,61.47662349468337,60.30393935488837,59.11805122882973,57.89371941946467,56.63540196809941,55.36932972865149,54.09792457376467,52.82531338597232,51.555159950435865,50.28315831194992,49.02406374179694,47.737571056445105,46.42055891235837,45.06438990408357,43.67072178975545,42.232190745421875,40.75249314218138,39.240302859390866,37.72475747770866,36.237009746097684,34.788755075008424,33.38136939940572,32.01918556421887,30.708775231902063,29.453617224233696,28.218899044196185,26.9770408504536,25.731297149517136,24.46316673414903,23.16069220718501,21.81969243581583,20.438603040071644,19.01317553314335,17.54969272589228,16.052399682079397,14.535580517703753,13.038791272033814,11.566149308253676,10.075193467960103,8.6089180764364,7.164821245862702,5.707574564094262,4.275739575544366,2.915973090766673,1.6322665867255999
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5161255858404417,-0.5207021724235688,-0.5398956600570841,-0.583999798725884,-0.5946787619375584,-0.6046321709324474,-0.6480456012209146,-0.7158214523534809,-0.7471513360383,-0.7574890605038576,-0.7860268041275589,-0.9346835173151287,-0.8571976561515555,-0.7616142715184893,-0.8499099046848242,-0.8133802404287351,-0.8273158602050046,-0.8141118739413571,-0.7756681906349385,-0.7416825486347491,-0.7339277605520778,-0.7285948451131787,-0.72738881220765,-0.7298465644635428,-0.7279983615140537,-0.7409054298470181,-0.7135073146481687,-0.6829878559132609,-0.6438309917252028,-0.606331885671878,-0.5614689556664274,-0.5203023967595044,-0.48780971720948685,-0.48445461831779113,-0.5122522683890267,-0.5517453289107408,-0.5926143243972959,-0.6378161648131524,-0.6895896676831903,-0.7448419923316365,-0.7652818199624818,-0.7581418062574201,-0.7542562990635346,-0.7318695846318946,-0.6975254730359772,-0.6590002286308234,-0.618910604255813,-0.5745724930717095,-0.5365171927489278,-0.5027069561871151,-0.4831808356243563,-0.503210754330059,-0.527358036219864,-0.509044159706427,-0.5337246084762963,-0.5559031694263021,-0.5427533182315605,-0.5681650114501036,-0.6402335152223078,301.28370650404105
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,6.640010757019018,6.5083822285211035,6.547047994412924,10.202658014104474,5.4134835534848795,4.93858329812045,9.05838174682774,6.089819178923659,7.722916587134578,8.788579896379884,5.656841352351838,6.934011012823653,7.234057447246077,6.691619750851811,6.46616258214114,9.759328321337126,5.387656698162442,5.447991948198651,7.134906050446684,7.012046758202449,5.173095858114079,9.949149082638815,4.848572513452487,6.219137993278915,7.424801556189478,6.932428302135632,5.888533655894702,7.116076348549029,6.255045044657432,6.723554445606993,6.7063006451731,6.841534228971409,4.951442713402108,1.7749101803380227,3.1955956985212,4.202100643434664,6.777887196391934,5.6621304468166045,6.352590233688846,6.206426886391058,3.94245064131951,6.135478389826339,7.262463007354404,6.807971543809623,9.178282356698329,5.311153893058317,6.428427745361238,7.073230214877633,8.511976900982608,3.9755465861919363,8.538168216339288,9.096851266876605,5.149089093329879,5.204624100224969,6.054454891815168,10.147527950230133,6.371650336975441,5.950692412203296,4.918778585241586,7.736983041914986
Num_Collision,0
