,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,4.18324661576429,3.6618958784902795,3.7781670286032893,4.034714934238965,4.253488853593027,4.654591183220153,5.008839165604049,5.503628636272081,5.9121881441685105,6.479135394491241,6.933435591281929,7.234649595939129,7.766185346335682,8.363945690480541,9.06319495872765,8.897411323485267,8.598751529652503,8.2216283812184,7.824096735924015,7.24314855098492,6.764801890048051,6.086788517539652,5.550171607278448,4.83022581743201,4.832378558243891,5.01839822436168,5.19940178633159,5.4894985513496515,5.803467785627961,6.168337556911354,6.594399797644944,6.741401438661475,7.075645225202254,7.590485518041793,8.151677156626553,8.733074143536177,9.20380450360188,9.643266928283579,9.990822902261874,10.78327699033493,11.028751588625454,11.172184429890798,11.453356014290476,11.849237374844973,12.529319693880552,13.07452511517033,13.503190636253708,13.71671420215644,13.691302196127703,13.34970849962668,12.924174443910484,12.915634350065991,12.386993533067338,12.507835462284397,12.035892290957948,11.976834848919095,12.201033133981843,11.962230884962,11.495229211553626,11.638611403667175,12.002128879356517,12.352937402875694,12.102668385662893,12.254484020543519,12.456788833057077,12.70098338952559,12.442936182598215,12.65382215773811,12.435714421616034,12.699548683413596,12.458651391702034,12.687331353731581,12.266445193641596,12.535234474349632,12.302403191360728,12.589612660396487,12.222629134623979,12.530975534453102,12.253785689926849,12.429847198475683,12.721415541832313,12.85520278408083,13.051266120439099,13.38223503247731,13.32766576473228,13.651905371430477
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.61935099376502,19.9811361851056,20.33924699413131,20.709891748633545,21.11078355094286,21.54456725993059,22.01250597555059,22.52317056505154,23.0753010016557,23.674935434264295,24.320452456447274,25.017004116498114,25.76000451826222,26.547929862360967,27.381272381987984,28.255815388154772,29.116299464530268,29.924739586160094,30.698522202750873,31.434422536929976,32.114135182907674,32.74294978558432,33.307258358185415,33.81625883141208,34.28793858936885,34.77253031983669,35.27236924005439,35.8048829186547,36.36556926542155,36.93734686824067,37.540908709479616,38.186255739665924,38.87083544768537,39.59920627472918,40.38615550924589,41.22889163210739,42.108220385084394,43.00600083642216,43.89740412870449,44.803709650193234,45.784015798426836,46.808820935888974,47.885858657060595,49.022178938484466,50.225657506464245,51.48663170288163,52.79869886131257,54.155235702331964,55.52468842443927,56.87733032952714,58.18951783669751,59.47943411597501,60.73456289840903,61.96644905337218,63.19299023045655,64.39082866501536,65.59829457357733,66.80833122879623,67.98405870380974,69.13925642637507,70.32057333359414,71.53805473693836,72.7528085849121,73.96035807187187,75.19271691156663,76.45092519784617,77.70083169588034,78.94444541385508,80.19600728103792,81.45088553293652,82.70372799827369,83.94991329031924,85.17813457381446,86.39366538967276,87.61180214356034,88.84061211497355,90.06940791061955,91.29558968659157,92.52298934167374,93.7439815776788,94.96404122345584,96.20185202068187,97.47015361732616,98.78245048256142,100.11833847112338,101.46796379451185
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.8629481727196662,1.7138434916452496,1.61907991424805,1.495067589750835,1.3884823482991058,1.2835970459511674,1.1565551778403067,1.0273504529302766,0.8708773284686471,0.7105241816915855,0.5121255047387849,0.3879503298038159,0.28762007630429426,0.10379733586102052,-0.15528340270094076,-0.36798348748167015,-0.5203035020462149,-0.7433051390605049,-0.9547939318025784,-1.112829287297866,-1.2715058671249688,-1.3974309776294978,-1.5251082147642314,-1.618644338898831,-1.7192844988243023,-1.8160732391172167,-1.9296856083987088,-1.956261219075027,-1.885565507274519,-1.708894332646904,-1.4878195710219693,-1.3248028284504703,-1.2355876793298304,-1.174872406414273,-1.1393318833652994,-1.2162986574681736,-1.3972635843070806,-1.6885826009131806,-2.099648511474842,-2.607055396608721,-3.101172299260603,-3.524979453895814,-3.867812040144673,-4.122035558426439,-4.3192818184268935,-4.561282825605799,-4.766092792297363,-4.877492248685015,-4.971911994509515,-5.022398828805502,-5.088248503144507,-5.054242300931337,-4.910984148023317,-4.724670526923829,-4.620615219512077,-4.618030199697718,-4.686940420611509,-4.6846454649923235,-4.671407815441013,-4.695892261380918,-4.669844459808666,-4.6280670274645495,-4.481170005465143,-4.309400525486563,-4.2188294280413,-4.228429829166621,-4.371319784177657,-4.551009746333387,-4.645981892552951,-4.6307090193959635,-4.514437507012106,-4.343475023623184,-4.129241380238716,-3.880276239973017,-3.6406535107617413,-3.439934608896487,-3.2759523628998117,-3.103432717915512,-2.9382001018112316,-2.74515691350208,-2.445696966186441,-2.111480588693104,-1.854787743003657,-1.6997419091243244,-1.6762626834919212,-1.6963257768580018
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.9658695771448502,0.9579022832257031,0.9599097992024918,0.9571312167773796,0.95986924995534,0.9628875623204332,0.9638740776348613,0.965285545827382,0.9647478483890103,0.9649535714876893,0.9623880602699213,0.9724544822952852,0.980807454054619,0.9777654227221901,0.9693737948482433,0.971807897124604,0.9777606374453608,0.9716236488878318,0.9693467785168095,0.9723833819802725,0.9732828318601915,0.9747165857397935,0.9748461596216692,0.9764431033961098,0.9771371399771059,0.9778601714999341,0.9773755362881096,0.986832987428641,0.9975249510997651,0.9986159767931081,0.9880405039786923,0.9827992899434905,0.9887404057667618,0.9976515353555271,0.9993832618801647,0.9997544978842895,0.9943197023273828,0.978746901765309,0.9494492305288759,0.915735195750759,0.907354492221898,0.9198990194160896,0.9462924282558294,0.9761770477902849,0.9859980310584138,0.9843789126171302,0.9927494373532225,0.9969847541246248,0.9976186016523825,0.998631850798568,0.9988404164306943,0.9999994250663327,0.9976410952523966,0.9936087703814718,0.9955801889304462,0.9992193382042648,0.9999069166181961,0.9999983971093688,0.9999963387394383,0.9999656219196622,0.9999726413258756,0.9996719218526012,0.9965851519634645,0.9935901959564382,0.996811541262858,0.9999782065481754,0.9976912021401049,0.9940482537186293,0.9962566671712229,0.999655585303275,0.9990269257665907,0.9951489697485085,0.9898922817118562,0.9843558715429119,0.9828188108114893,0.9854987164945165,0.9890575139357292,0.9895801730212981,0.9905874065807676,0.9885630277000355,0.9788177709381167,0.9720293754493436,0.9787138242892249,0.990243345558115,0.9980496532502694,0.999833772227447
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.25902887859470064,-0.2870944370603249,-0.28030907476396827,-0.2896546803872722,-0.28044789710420914,-0.26990283868202275,-0.2663583346988515,-0.2611968893703239,-0.26317596590261666,-0.2624206639598963,-0.27167852592705644,-0.2330928567412755,-0.1949788144155575,-0.20970164073963968,-0.2455899954426399,-0.2357740678833339,-0.20972395157072968,-0.23653220694420327,-0.24569660758562262,-0.2333892852052285,-0.22960951462473472,-0.22344479739694043,-0.2228788125212513,-0.2157750352338609,-0.21260999430262376,-0.20925937253590235,-0.21151137337157608,-0.1617425575495321,-0.07031338374314812,0.05259401956065505,0.15419456053159514,0.18467689537830864,0.14964093692629446,0.06849389755853857,0.0351154648803361,-0.022157255248163085,-0.10643462577368817,-0.20507194416791527,-0.31392062475747823,-0.40178234314528927,-0.4203662991305815,-0.3921553188180886,-0.3233119858985838,-0.2169755086811501,-0.16675695712302768,-0.17606293305155524,-0.12020214072494771,-0.07759768065516748,-0.06897191919285003,-0.052291744765562746,-0.04814376911457081,-0.0010723185180099343,0.06864579421638578,0.11287874654256104,0.0939153204180073,0.039505874988805784,-0.013643976659755142,-0.0017904688473324875,0.0027060132517393917,-0.00829186220479078,0.0073970669695310525,0.025613446849783842,0.08257139266088624,0.11304212709979818,0.07979192443578238,0.00660200187024971,-0.06791365968810983,-0.10894066861803159,-0.08644450888799897,-0.02624329956325361,0.04410443961048404,0.09837951010491013,0.1418212628885217,0.17619170854212846,0.1845729804578398,0.16968288006649526,0.14753045152535424,0.14398291969236415,0.13688166394221343,0.1508082897739342,0.20473341519091712,0.23485930525222748,0.20522974965915697,0.13934890232029667,0.062425072262810605,0.018232605777392677
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,3,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,0,0,2,1,0,0,0,2,0,0,0,2,0,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.59614445270036,82.22881929130611,81.8673914182882,81.49246511184384,81.08806295794264,80.65095028912368,80.17908495839318,79.66460359769778,79.10803938495373,78.50413225002085,77.85366502540018,77.15431209162416,76.40920330178903,75.61753634258959,74.77951561533905,73.90174965256196,73.03930751530797,72.22847870925263,71.45302382209634,70.71626354413407,70.03602819576552,69.40704935095663,68.84280652662544,68.33400647654791,67.86268915648357,67.37859303302399,66.8795219689973,66.3472306613927,65.7860303706894,65.21326072735516,64.60911433573334,63.96381738693498,63.27944388728446,62.551290529764415,61.76450234995436,60.92146206641816,60.04177973804702,59.14457606942215,58.256485988866984,57.35844759593931,56.39086935087066,55.380969019775115,54.31905298812589,53.19618509490994,52.004890450457836,50.76029142484539,49.46420448365337,48.118713956355684,46.75995779703156,45.41529719393639,44.11277150391817,42.82454781224339,41.561810321894605,40.318723748987864,39.08778135653958,37.89385922135875,36.69688582960389,35.491588649052886,34.31974316860545,33.17230719077981,31.994304401450112,30.77897033085322,29.55553223872952,28.336732915166742,27.101577770513753,25.851433003988188,24.625948313298252,23.415040317910545,22.188888875315595,20.945744709931667,19.69001379759578,18.432457310207187,17.18581814792572,15.94635087739095,14.705930191660912,13.460913345206245,12.221433791126563,10.983277350050459,9.74507187557862,8.50891411110323,7.257961636979511,5.987527212935208,4.699456583148279,3.3786631526620545,2.0470297564782864,0.7337060279279498
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.5971974593812632,-1.6326748386057375,-1.6385721269820834,-1.625073693555649,-1.5955978460987978,-1.5628873311810452,-1.528134669269491,-1.4855186393046012,-1.443435787255936,-1.396092865067132,-1.3495327753793163,-1.3006470662239877,-1.2548912101648853,-1.2083330408005537,-1.1619792727494627,-1.1222340372229098,-1.1375578627460072,-1.1891711939446594,-1.224545112843714,-1.2632397220377243,-1.3197646516314592,-1.3710211551911016,-1.4357571756688117,-1.4911999499224606,-1.5286826799356845,-1.5159038765404205,-1.5009289359732776,-1.4677086923954192,-1.4387997092967026,-1.4272303566657456,-1.3958536083781894,-1.3547030512016391,-1.315626500349481,-1.2718466424799573,-1.2132118201899402,-1.1569597164638026,-1.120317671628861,-1.1027963313751314,-1.1119099194448268,-1.1019616070723401,-1.0324217549313417,-0.9900996689044561,-0.9380839683507745,-0.8771321067840532,-0.8087053555478931,-0.7554009743875554,-0.7039130588079701,-0.6545094727023297,-0.6412438406758767,-0.6553393969048216,-0.6974743099817786,-0.71177630832522,-0.7372625096512166,-0.7569134270932594,-0.7690576075517157,-0.8060778648191658,-0.8030266082451476,-0.7947028194489931,-0.8281545195525624,-0.8525640221743629,-0.8219972106703004,-0.7846659294031078,-0.7765619078762995,-0.7812006764372192,-0.7648448553470146,-0.7498552334744346,-0.7745153093100683,-0.7890920046122893,-0.7738485574050493,-0.7568558346160685,-0.7442690876641151,-0.7424435126114091,-0.7533608377185317,-0.7605327294652309,-0.7595793142699634,-0.7549831535453304,-0.760520445920319,-0.7618435589238963,-0.7617945255281633,-0.7638422355246082,-0.7490475258762803,-0.7295655759556974,-0.7119293702130705,-0.6792065695137759,-0.6683666038162315,301.31332372855036
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,8.622331925386899,9.94063676696442,1.247274076354328,4.2050720466947356,8.18844479770536,8.69507541050249,7.389687966210438,8.84749266607791,7.543404815879851,8.978834221039113,7.340394542449424,7.062047977284255,9.341967772917279,8.944978009083371,7.070205637676632,9.550758866205445,5.577766599140762,7.356217904563423,9.919433220271797,7.485486740941297,8.063357942322398,9.572939604135728,8.630605342477168,9.51734128556873,6.458373261434635,8.244465912175482,7.431785321499168,7.331541147818905,5.62923585870815,4.649955942816031,11.992400411163633,9.976107238026378,5.9894187697913015,9.880971505056797,10.314602057891298,7.64631201551388,5.266951726869957,4.5725118218445715,3.555719157156736,11.798278869572075,9.704903062165537,5.770025643738639,2.995010546354823,4.039097424368459,9.492330372995514,5.531231734955333,4.831735825777668,3.0159059766612266,6.044463723193312,7.591115124112554,7.290785019836871,4.779509343628606,5.947200922276493,9.897770555156137,8.392752673711461,4.414799386139417,7.270497449991835,8.580482887147227,9.51425498968709,5.602973556325518,4.915480443466968,7.6185026132488405,4.819703811792541,10.314270984554444,4.811172083089788,4.28161956739546,4.346629118973889,10.967510587915033,7.823109492972291,4.673884140307614,2.648990058905992,3.0924905589916882,4.368927312552995,3.0131661053052103,5.513189163907694,3.838045031389785,3.6898504280759155,5.250362613311097,4.020905233263811,7.588742304479015,5.141382519163492,10.037031987006072,5.441903521025904,5.297811204177371,2.8123577093985777,11.559779812816496
Num_Collision,0
