,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.9038724059018195,6.257677298030276,5.4856357337775785,4.810997387394333,4.017679738841645,3.445733873753117,2.6551589690270547,2.7013390529184558,2.8823590455185797,3.1667767937046953,3.5331661879789436,3.9680525593845353,4.45612314353524,4.989055664156118,5.555938079686684,5.291736020866297,4.999915802831032,5.335474429589171,5.805632017491573,6.314769670884395,6.0080108599830995,5.681840482370168,5.9663401216340235,6.378118583246425,6.91448413782338,7.306251703396962,7.728093785295699,8.060499196591305,8.333453868393397,8.701997906156658,9.180983699029358,9.88110635989652,10.42860870171403,10.479365099583221,10.233031710816569,9.88574563052351,10.107143454842308,10.250922980496824,10.380556427371681,10.19675530865073,9.784159209380611,9.970259778120523,9.63282759290754,9.814836501875945,10.017587042579605,10.35034968643199,10.778038528533406,11.177880973502246,11.674293673847393,12.089921228698454,12.590186321336828,13.107468288480604,13.636799543036453,14.1143064535276,14.190977088615588,14.11501190367487,13.838142416367756,14.033428044559598,14.309512801983368,14.690001936658819,15.021878973935959,14.894480561986152,14.927090183779871,14.996722104397069,14.708303991588274,14.786024143246397,14.901421281832453,14.98749314449696,14.730556510932445,14.820155803836276,14.930730533116238,15.007607244217052,14.676540050229042,14.754505244829666,14.932910048449127,15.064287037968969,14.529347236405512,14.617571548512826,14.798154809417644,14.939221984060667,14.853610279556463,14.865191998111202,14.371788191266349
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.87695205640943,17.527488683199373,18.10880311247153,18.618915032519507,19.056420627762765,19.422245669562738,19.719979013446512,19.977177687154356,20.249946115361393,20.547610950135272,20.878640256681315,21.250223084856152,21.66836726675668,22.13804396523791,22.663252235917508,23.197214718520534,23.70011238054794,24.21369461414441,24.77075851571655,25.37699377990661,25.990129784251636,26.5680580821448,27.14832295309478,27.766194233904027,28.43176596146687,29.141979215220772,29.881809707059404,30.655731176260108,31.466146425612862,32.31767902810813,33.21324965700545,34.164076236526164,35.16812460159838,36.20860153632158,37.24286919580502,38.245788197966995,39.244876576919886,40.25161457328805,41.24831510328568,42.2238726550515,43.1906492141468,44.155293287295606,45.11368687762501,46.0703912592955,47.0456222360164,48.05627006218725,49.10962946910427,50.200445225569744,51.33901309220424,52.519820213346634,53.751470725293835,55.03915381332936,56.374962131829236,57.76364838562582,59.17830444075957,60.59390696363035,61.98850830037251,63.381385666273395,64.79898127824508,66.25020947996825,67.73598485552564,69.23291843448395,70.72278296415021,72.21581235356501,73.70332005574119,75.17555160498353,76.66091752061187,78.15281251292166,79.64126537576378,81.11638396030186,82.60480164366959,84.09937828571047,85.58617746925492,87.05495803962185,88.53971151614509,90.03837886966308,91.5210484145485,92.97492198002428,94.44651127856186,95.93230630904768,97.42405907045354,98.90657124564939,100.37017444030093
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569544169837013,-8.457848421874507,-8.383689419654521,-8.312751504250867,-8.252381847815602,-8.189578174507458,-8.135085226979891,-8.061298998973216,-7.999285212712869,-7.942380510949884,-7.886204122728193,-7.82890062287635,-7.770396844464623,-7.711334746753505,-7.653143478055179,-7.555645347906183,-7.450531843254969,-7.409938051828146,-7.373320935473444,-7.340098798407168,-7.269251478439591,-7.185043079932896,-7.171073904113269,-7.167008472544565,-7.16156119227305,-7.196287046754261,-7.333076072589959,-7.513405524530226,-7.622635484716368,-7.659582115190823,-7.623834271457848,-7.525462344262672,-7.350949956333458,-7.216972120442231,-7.165684902296398,-7.101819716434317,-7.043792027366384,-6.888334084899182,-6.6235661785879305,-6.29389315838059,-6.041119458000662,-5.840755705475628,-5.637786415546977,-5.471029088534917,-5.2776118213048715,-5.1729218585131775,-5.08754718459756,-4.946239197088854,-4.831468279898663,-4.687147330543639,-4.6362574779865415,-4.676152845758681,-4.663010152394583,-4.577275817618258,-4.558174469874952,-4.641945170758336,-4.73515320133643,-4.766814830857974,-4.741688068750382,-4.754107275513132,-4.763216996616649,-4.8194779490822075,-4.783325900271193,-4.687835415955811,-4.675089186531917,-4.730398119841409,-4.710718431484357,-4.62524344633536,-4.618446613497894,-4.676985004397085,-4.658006716648507,-4.576383029737158,-4.57550010526262,-4.639114851786453,-4.625392447736677,-4.554252359908915,-4.565362690134555,-4.641132616491235,-4.642143441198487,-4.577509351917337,-4.591061526598358,-4.670469770782408,-4.681220089593836
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9768001507483278,0.9802624053725152,0.9818927034884598,0.9830761886506895,0.9839456674432702,0.9842748814788577,0.9831610884932532,0.9801852939477705,0.9793967279353716,0.9799456557969204,0.9812601487574962,0.983033554323931,0.9850679803504868,0.9872687979265052,0.989546778486654,0.9876471035155335,0.9855680058425278,0.9897834117902788,0.9929593259705363,0.995285667775651,0.994494307977317,0.9932483493514624,0.9962996437964934,0.9982629332527915,0.9991616580437825,0.9999887156507198,0.9974146259104256,0.9910517778686613,0.9916129145010733,0.9983449328153137,0.9996828243165821,0.9982741140323056,0.9937492930735463,0.9963451352268331,0.9978333924524361,0.9980534756706005,0.9980348249041329,0.9938812876652366,0.9822616669734736,0.9672928583475165,0.9681204438565612,0.9734262269119913,0.9764461010573963,0.9804835899734705,0.9811275573269862,0.9893500554860298,0.9934149327677748,0.9938825115423896,0.9947691506305196,0.9949462194107235,0.9985679652016429,0.9999972931477442,0.999950731375139,0.999142779327034,0.9997904980198559,0.9995053221396527,0.9986662900070056,0.9995363734768838,0.9999974173665093,0.9999897386732656,0.9999612743635535,0.9996884286937658,0.9999473639740968,0.999086347130563,0.9998496258398776,0.9998645755964681,0.9999813500643258,0.999295669223539,0.9999170400328231,0.9998141469254002,0.9999883801148349,0.999381913408301,0.9999543077037855,0.9997421463978039,0.9999991528066278,0.9995766880553772,0.9999971341320322,0.9995225751113859,0.9999666198211706,0.9997228950084469,0.9999995116777828,0.9994497340616385,0.9998884997018044
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21415290214714355,0.19770082603087585,0.18943790232190508,0.18319718149587894,0.17846827034410784,0.17664358943867944,0.1827410027135714,0.19808278453344366,0.2019456592984554,0.19926492838616555,0.19268762404580234,0.18342581899301666,0.1721658331034733,0.15906074512824733,0.14421225047368555,0.15669460398296106,0.16927996295953962,0.14257909294421578,0.11845580174959072,0.09698680075338365,0.10479060740695,0.11600739851662561,0.0859477735079874,0.05891617853809575,0.04093874809027881,0.0047506390332180915,-0.0718614223346972,-0.1334779891344096,-0.1292432891669317,-0.057509956720440146,0.025184335735169445,0.05872642721139629,0.11163486245715054,0.08541880068125357,0.06579149570318807,0.0623639294932096,0.06266169706109832,0.11045354692761652,0.1875153796212267,0.25366222854396625,0.25048514164911057,0.22900083135195023,0.21576146952087866,0.19660094046757584,0.19336162042551633,0.14555572029222896,0.11457212293571857,0.11044253370052612,0.10214860230974564,0.10040926491269908,0.053497839891443556,0.0023267353060942237,0.009926470788986355,0.04139693851784063,0.020468514093810106,-0.031450135365513214,-0.05162984799167431,-0.03044730031840949,-0.002272720904883044,-0.004530181914004972,-0.008800555278955218,-0.02496088010847198,0.010260081932190067,0.04273723174596329,0.017341444803035132,-0.01645692763837527,0.006107333585810867,0.03752553092335245,0.012880724047882713,-0.019278786472033085,0.00482075049223985,0.035153821305274134,0.009559419681294002,-0.022707723706089814,0.001301685840234782,0.02909372262607424,0.0023941026967047654,-0.030896955233550783,-0.008170632987870121,0.023540033898230398,-0.0009882531032263432,-0.03316970129681749,-0.01493278822171741
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,1,1,3,1,3,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418649288336,84.70922350705291,84.12516301324021,83.61240533052431,83.17267338430392,82.80447108086108,82.50467884304408,82.2445984763803,81.96949332665574,81.66975095703522,81.33672464156174,80.96315454822857,80.54303410826616,80.07141994073031,79.54436843015746,79.00711982811184,78.50071770103337,77.98601050462793,77.42799627521322,76.82096482273612,76.20572429756469,75.6252499705323,75.04484493935621,74.42719316378637,73.76182552952145,73.0532497555473,72.31887351865618,71.55255082627157,70.74734602547574,69.898180841495,69.00190266346529,68.04772374534426,67.03728021231677,65.99228056485559,64.95679758694536,63.95215310625116,62.95157014760079,61.93971385027611,60.934434457374344,59.949331315935304,58.97632797502997,58.00742402343709,57.045282711517935,56.085970659303115,55.10822546246359,54.0964896263399,53.04237331721111,51.950536091756355,50.81139629089905,49.630210968115136,48.3985237156928,47.11086636912631,45.7750462768928,44.38637150738685,42.971742161527935,41.55608947627762,40.161633775167964,38.76886395258163,37.351191686365965,35.90001296964571,34.41428264425037,32.91764440358212,31.42760492418679,29.934245156374164,28.446715889726267,26.974644342247373,25.489217107892976,23.99718081535028,22.508729160624803,21.033671531750446,19.545218139448856,18.05068280023625,16.56389235941755,15.095041114472831,13.610281812104729,12.111826039428236,10.62911698294805,9.175084078188352,7.703499285274896,6.2178748811065105,4.726062248364859,3.243729056978379,1.7806801317798138
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851577506339709,-1.3450370141695487,-1.4159395061873,-1.4872423172841138,-1.5602680537795948,-1.6317976965571575,-1.7002077621829983,-1.7399196333362283,-1.724894850275433,-1.7002576303794825,-1.6669736845265248,-1.6264299066668286,-1.5798795600375826,-1.5283858324641528,-1.4729484894271678,-1.4627513979543778,-1.4935978729215122,-1.485292803594561,-1.4419857705852905,-1.3929685475228837,-1.3847594748285843,-1.419525672967623,-1.4195949688239011,-1.3823482244301601,-1.3346323657350752,-1.2914242260258533,-1.2656237631088771,-1.2336773076153946,-1.1947951992041652,-1.1508348160192696,-1.1037218219702822,-1.0458210818789695,-0.9895564669725161,-0.9550003525388178,-0.9645170220897654,-0.9953555193058037,-0.9994170413496306,-0.9881437026753161,-0.9947206070982375,-1.0148968585609595,-1.0269966590946566,-1.0310960484071288,-1.0378586880808456,-1.0406879477851803,-1.0222548031604717,-0.9882641638763161,-0.9458836908712058,-0.9081627745452394,-0.8608601991426994,-0.8188146772160891,-0.7683127475776601,-0.7123426534335167,-0.6641799077664885,-0.611325230494046,-0.5853706541410872,-0.5843473147496852,-0.6055442988903437,-0.607230177413669,-0.5823277337843322,-0.548821283279743,-0.5142696746046695,-0.503361759331753,-0.5099605206046611,-0.5066402321873724,-0.512470733352103,-0.5279284525211061,-0.5145727656456032,-0.5079637074573,-0.5115483452745266,-0.5249423711256433,-0.5115466076984099,-0.5054646607873927,-0.513209559181302,-0.5311487550552805,-0.5152406976318975,-0.5015442273235049,-0.5172909435198143,-0.5459670952403037,-0.5284152070865442,-0.5143755958316145,-0.5081873672583486,-0.5176668086135199,301.46304892519856
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399465120035215,9.25210155104822,9.143606737194471,8.609732388325071,10.830771175238034,7.468447732957459,9.71196975229356,1.5853924685030114,2.3460319160459164,2.94553085571166,3.6830979061176166,4.352462993367966,4.882072214229356,5.329560749399675,5.668876244926121,8.457204413944085,8.572324321842462,3.608284011742894,4.805349630030651,5.118566811562527,8.679673788612398,8.163393563778317,3.3872563634810184,4.290771216078646,5.788944258619097,7.618859429466083,6.118706131355423,10.13747052652513,8.149545840967864,3.944875406040108,5.256436612605745,8.77362573115747,6.3198693596707525,7.692776409618753,4.066155541041625,6.642139375310992,8.396012683388008,5.6416086769828,3.5188473802602798,8.370858589746863,9.681203552829313,5.198587571872678,7.1264625325534094,7.203564088097225,5.666096978279772,6.206998706426898,10.592051361522877,4.011870075462952,5.944516888807833,6.444901889869282,6.94983274284229,6.37099728498289,9.43813239344022,5.839176141212634,7.484627862558875,1.368172300194146,7.085172168686643,7.047687554699329,6.940107306474382,4.8213367737171735,7.680843378027928,6.226885464805495,5.432416070939731,7.31799287167763,6.918754407686987,5.5217872667668395,6.793184211512532,5.813475835502758,6.949560230342904,5.791325034763207,6.672784048713766,6.198155499257239,7.074573384294858,5.775593078048063,6.8218148828728475,6.67937305626434,7.8714115442177635,5.408562335124293,6.933675518910671,5.908342455237279,6.623221801338864,5.861871117368229,5.829174694771885
Num_Collision,0
